step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,22.2715,22.2715,0.118524,[-0.5  0. ],0.02002716064453125,1,900.0,1.0
0,low,10,1,50.0,8.996,8.996,0.017403,[-0.5  0. ],0.013828277587890625,1,900.0,0.0
1,low,10,0,50.0,22.2715,22.2715,0.220002,[-0.5  0. ],0.018835067749023438,1,900.0,0.0
1,low,10,1,50.0,23.765,23.765,0.0219,[-0.5  0. ],0.016927719116210938,1,900.0,1.0
2,low,10,0,50.0,22.2715,22.2715,0.018395,[-0.5  0. ],0.0171661376953125,1,900.0,0.2
2,low,10,1,50.0,23.765,23.765,0.044156,[-0.5  0. ],0.014066696166992188,1,900.0,0.0
3,low,10,0,50.0,38.881,38.881,0.174833,[-0.5  0. ],0.016450881958007812,1,900.0,2.4960333333333335
3,low,10,1,50.0,23.765,23.765,0.018227,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
4,low,10,0,50.0,38.881,38.881,0.01613,[0. 0.],0.01621246337890625,1,900.0,2.4960333333333335
4,low,10,1,50.0,23.765,23.765,0.010642,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
5,low,10,0,50.0,38.881,38.881,0.011684,[0. 0.],0.017642974853515625,1,900.0,2.4960333333333335
5,low,10,1,50.0,35.45733333333334,35.45733333333334,0.016718,[-0.5  0. ],0.011205673217773438,1,900.0,2.3819111111111115
6,low,10,0,50.0,38.881,38.881,0.019471,[0. 0.],0.0152587890625,1,900.0,2.4960333333333335
6,low,10,1,50.0,35.45733333333334,35.45733333333334,0.050814,[0. 0.],0.010251998901367188,1,900.0,2.3819111111111115
7,low,10,0,50.0,31.789,31.789,0.021757,[0. 0.],0.015735626220703125,1,900.0,2.2596333333333334
7,low,10,1,50.0,30.262,30.262,0.052707,[0. 0.],0.013113021850585938,1,900.0,2.2087333333333334
8,low,10,0,50.0,31.789,31.789,0.083152,[0. 0.],0.19693374633789062,1,900.0,2.2596333333333334
8,low,10,1,50.0,30.262,30.262,0.013593,[0. 0.],0.010251998901367188,1,900.0,2.2087333333333334
9,low,10,0,50.0,31.789,31.789,0.013747,[0. 0.],0.015497207641601562,1,900.0,2.2596333333333334
9,low,10,1,50.0,44.78,44.78,0.046602,[0. 0.],0.01049041748046875,1,900.0,2.6926666666666668
10,low,10,0,50.0,36.724000000000004,36.724000000000004,0.120482,[0. 0.],0.019311904907226562,1,900.0,2.4241333333333337
10,low,10,1,50.0,44.78,44.78,0.020161,[0. 0.],0.01049041748046875,1,900.0,2.6926666666666668
11,low,10,0,50.0,36.724000000000004,36.724000000000004,0.014406,[0. 0.],0.017642974853515625,1,900.0,2.4241333333333337
11,low,10,1,50.0,44.78,44.78,0.046704,[0. 0.],0.011444091796875,1,900.0,2.6926666666666668
12,low,10,0,50.0,26.68466666666667,26.68466666666667,0.011981,[0. 0.],0.017881393432617188,1,900.0,-1.0
12,low,10,1,50.0,25.269333333333332,25.269333333333332,0.050847,[0. 0.],0.012636184692382812,1,900.0,-1.0
13,low,10,0,50.0,26.68466666666667,26.68466666666667,0.014754,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
13,low,10,1,50.0,25.269333333333332,25.269333333333332,0.036036,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
14,low,10,0,50.0,26.68466666666667,26.68466666666667,0.012901,[-0.5  0. ],0.019550323486328125,1,900.0,0.0
14,low,10,1,50.0,33.946,33.946,0.022359,[-0.5  0. ],0.012636184692382812,1,900.0,2.3315333333333337
15,low,10,0,50.0,26.68466666666667,26.68466666666667,0.018451,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
15,low,10,1,50.0,33.946,33.946,0.008049,[0. 0.],0.009298324584960938,1,900.0,2.3315333333333337
16,low,10,0,50.0,30.74533333333333,30.74533333333333,0.018072,[-0.5  0. ],0.021457672119140625,1,900.0,2.224844444444445
16,low,10,1,50.0,34.343,34.343,0.011367,[0. 0.],0.016927719116210938,1,900.0,2.3447666666666667
17,low,10,0,50.0,30.74533333333333,30.74533333333333,0.013385,[0. 0.],1.9655227661132812,1,900.0,2.224844444444445
17,low,10,1,50.0,34.343,34.343,0.030989,[0. 0.],0.009775161743164062,1,900.0,2.3447666666666667
18,low,10,0,50.0,42.137,42.137,0.017766,[0. 0.],0.17786026000976562,1,900.0,2.604566666666667
18,low,10,1,50.0,34.343,34.343,0.010873,[0. 0.],0.010251998901367188,1,900.0,2.3447666666666667
19,low,10,0,50.0,42.137,42.137,0.015581,[0. 0.],0.016450881958007812,1,900.0,2.604566666666667
19,low,10,1,50.0,34.343,34.343,0.010339,[0. 0.],0.009775161743164062,1,900.0,2.3447666666666667
20,low,10,0,50.0,42.137,42.137,0.013421,[0. 0.],0.0171661376953125,1,900.0,2.604566666666667
20,low,10,1,50.0,40.013333333333335,40.013333333333335,0.013043,[0. 0.],0.010251998901367188,1,900.0,2.533777777777778
21,low,10,0,50.0,42.137,42.137,0.144768,[0. 0.],0.020742416381835938,1,900.0,2.604566666666667
21,low,10,1,50.0,40.013333333333335,40.013333333333335,0.01579,[0. 0.],0.011444091796875,1,900.0,2.533777777777778
22,low,10,0,50.0,42.137,42.137,0.011153,[0. 0.],0.017404556274414062,1,900.0,2.604566666666667
22,low,10,1,50.0,40.013333333333335,40.013333333333335,0.00697,[0. 0.],0.010967254638671875,1,900.0,2.533777777777778
23,low,10,0,50.0,33.153,33.153,0.01182,[0. 0.],0.018358230590820312,1,900.0,2.3051000000000004
23,low,10,1,50.0,17.874000000000002,17.874000000000002,0.020303,[0. 0.],0.014066696166992188,1,900.0,-1.0
24,low,10,0,50.0,15.747333333333332,15.747333333333332,0.010568,[0. 0.],0.1308917999267578,1,900.0,-1.0
24,low,10,1,50.0,17.874000000000002,17.874000000000002,0.010098,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
25,low,10,0,50.0,15.747333333333332,15.747333333333332,0.00965,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
25,low,10,1,50.0,17.874000000000002,17.874000000000002,0.008746,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
26,low,10,0,50.0,15.747333333333332,15.747333333333332,0.08748,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
26,low,10,1,50.0,33.25333333333334,33.25333333333334,0.010631,[-0.5  0. ],0.01049041748046875,1,900.0,2.3084444444444445
27,low,10,0,50.0,36.02333333333333,36.02333333333333,0.014443,[-0.5  0. ],0.023365020751953125,1,900.0,2.400777777777778
27,low,10,1,50.0,33.25333333333334,33.25333333333334,0.031425,[0. 0.],0.010013580322265625,1,900.0,2.3084444444444445
28,low,10,0,50.0,36.02333333333333,36.02333333333333,0.011693,[0. 0.],0.015974044799804688,1,900.0,2.400777777777778
28,low,10,1,50.0,32.357,32.357,0.032716,[0. 0.],0.010967254638671875,1,900.0,2.278566666666667
29,low,10,0,50.0,36.02333333333333,36.02333333333333,0.085648,[0. 0.],0.017404556274414062,1,900.0,2.400777777777778
29,low,10,1,50.0,32.357,32.357,0.015097,[0. 0.],0.009298324584960938,1,900.0,2.278566666666667
30,low,10,0,50.0,40.141,40.141,0.023457,[0. 0.],0.019550323486328125,1,900.0,2.5380333333333334
30,low,10,1,50.0,32.357,32.357,0.016854,[0. 0.],0.011205673217773438,1,900.0,2.278566666666667
31,low,10,0,50.0,40.141,40.141,0.021089,[0. 0.],0.0152587890625,1,900.0,2.5380333333333334
31,low,10,1,50.0,29.046,29.046,0.014751,[0. 0.],0.009775161743164062,1,900.0,-0.3311
32,low,10,0,50.0,32.019999999999996,32.019999999999996,0.015061,[0. 0.],0.018596649169921875,1,900.0,2.267333333333333
32,low,10,1,50.0,29.046,29.046,0.108514,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
33,low,10,0,50.0,32.019999999999996,32.019999999999996,0.077243,[0. 0.],0.031948089599609375,1,900.0,2.267333333333333
33,low,10,1,50.0,29.046,29.046,0.063438,[-0.5  0. ],0.14472007751464844,1,900.0,0.0
34,low,10,0,50.0,23.262666666666668,23.262666666666668,0.04224,[0. 0.],0.2593994140625,1,900.0,-0.8757333333333328
34,low,10,1,50.0,49.519999999999996,49.519999999999996,0.015223,[-0.5  0. ],0.01049041748046875,1,900.0,2.8506666666666667
35,low,10,0,50.0,23.262666666666668,23.262666666666668,0.025404,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
35,low,10,1,50.0,49.519999999999996,49.519999999999996,0.01603,[0. 0.],0.010728836059570312,1,900.0,2.8506666666666667
36,low,10,0,50.0,23.262666666666668,23.262666666666668,0.027373,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
36,low,10,1,50.0,22.174666666666667,22.174666666666667,0.10114,[0. 0.],0.010013580322265625,1,900.0,-1.0
37,low,10,0,50.0,23.262666666666668,23.262666666666668,0.013706,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
37,low,10,1,50.0,22.174666666666667,22.174666666666667,0.007583,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
38,low,10,0,50.0,31.900000000000002,31.900000000000002,0.077294,[-0.5  0. ],0.015735626220703125,1,900.0,2.2633333333333336
38,low,10,1,50.0,22.174666666666667,22.174666666666667,0.053392,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
39,low,10,0,50.0,31.900000000000002,31.900000000000002,0.017981,[0. 0.],0.016689300537109375,1,900.0,2.2633333333333336
39,low,10,1,50.0,22.174666666666667,22.174666666666667,0.015419,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
40,low,10,0,50.0,31.900000000000002,31.900000000000002,0.017289,[0. 0.],0.016450881958007812,1,900.0,2.2633333333333336
40,low,10,1,50.0,28.736,28.736,0.010287,[-0.5  0. ],0.011444091796875,1,900.0,0.6561333333333333
41,low,10,0,50.0,31.900000000000002,31.900000000000002,0.047141,[0. 0.],0.01621246337890625,1,900.0,2.2633333333333336
41,low,10,1,50.0,28.736,28.736,0.016586,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
42,low,10,0,50.0,41.436,41.436,0.01885,[0. 0.],0.020742416381835938,1,900.0,2.5812
42,low,10,1,50.0,31.328,31.328,0.032531,[-0.5  0. ],0.009775161743164062,1,900.0,2.244266666666667
43,low,10,0,50.0,41.436,41.436,0.017966,[0. 0.],0.016450881958007812,1,900.0,2.5812
43,low,10,1,50.0,31.328,31.328,0.050187,[0. 0.],0.012636184692382812,1,900.0,2.244266666666667
44,low,10,0,50.0,41.436,41.436,0.018706,[0. 0.],0.01621246337890625,1,900.0,2.5812
44,low,10,1,50.0,31.328,31.328,0.018321,[0. 0.],0.01049041748046875,1,900.0,2.244266666666667
45,low,10,0,50.0,35.59733333333334,35.59733333333334,0.013743,[0. 0.],0.020742416381835938,1,900.0,2.386577777777778
