step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,9.068,9.068,0.017965,0,6.053686141967773,1,900.0,0.0
0,low,10,1,50.0,7.3365,7.3365,0.08508,0,4.499673843383789,1,900.0,0.0
1,low,10,0,50.0,20.686666666666667,20.686666666666667,0.068041,0,2.1753311157226562,1,900.0,1
1,low,10,1,50.0,34.016999999999996,34.016999999999996,0.147586,0,18.337011337280273,1,900.0,2.1338999999999997
2,low,10,0,50.0,20.686666666666667,20.686666666666667,0.103894,0,0.7157325744628906,1,900.0,0.0
2,low,10,1,50.0,34.016999999999996,34.016999999999996,0.007358,0,0.1983642578125,1,900.0,2.1338999999999997
3,low,10,0,50.0,20.686666666666667,20.686666666666667,0.037669,0,1.4910697937011719,1,900.0,0.0
3,low,10,1,50.0,34.016999999999996,34.016999999999996,0.06097,0,2.8536319732666016,1,900.0,2.1338999999999997
4,low,10,0,50.0,33.1135,33.1135,0.05157,0,3.1108856201171875,1,900.0,2.1037833333333333
4,low,10,1,50.0,33.038000000000004,33.038000000000004,0.058904,0,1.905679702758789,1,900.0,2.1012666666666666
5,low,10,0,50.0,33.1135,33.1135,0.052069,0,2.3391246795654297,1,900.0,2.1037833333333333
5,low,10,1,50.0,33.038000000000004,33.038000000000004,0.058924,0,0.5464553833007812,1,900.0,2.1012666666666666
6,low,10,0,50.0,34.646,34.646,0.014471,0,1.4255046844482422,1,900.0,2.154866666666667
6,low,10,1,50.0,33.038000000000004,33.038000000000004,0.012397,0,0.8647441864013672,1,900.0,2.1012666666666666
7,low,10,0,50.0,34.646,34.646,0.010591,0,2.649068832397461,1,900.0,2.154866666666667
7,low,10,1,50.0,29.76066666666667,29.76066666666667,0.01843,0,2.584695816040039,1,900.0,-0.3277333333333335
8,low,10,0,50.0,34.646,34.646,0.012158,0,4.050254821777344,1,900.0,2.154866666666667
8,low,10,1,50.0,29.76066666666667,29.76066666666667,0.012517,0,2.709627151489258,1,900.0,0.0
9,low,10,0,50.0,18.65733333333333,18.65733333333333,0.012614,0,0.9560585021972656,1,900.0,-1
9,low,10,1,50.0,29.76066666666667,29.76066666666667,0.061733,0,2.410888671875,1,900.0,0.0
10,low,10,0,50.0,18.65733333333333,18.65733333333333,0.015722,0,0.9973049163818359,1,900.0,0.0
10,low,10,1,50.0,29.76066666666667,29.76066666666667,0.042899,0,2.6557445526123047,1,900.0,0.0
11,low,10,0,50.0,28.803,28.803,0.044141,0,4.571199417114258,1,900.0,1
11,low,10,1,50.0,25.358000000000004,25.358000000000004,0.01458,0,1.4729499816894531,1,900.0,-0.4402666666666665
12,low,10,0,50.0,28.803,28.803,0.014508,0,4.354000091552734,1,900.0,0.0
12,low,10,1,50.0,25.358000000000004,25.358000000000004,0.026651,0,1.1615753173828125,1,900.0,0.0
13,low,10,0,50.0,28.803,28.803,0.055828,0,1.5535354614257812,1,900.0,0.0
13,low,10,1,50.0,40.300999999999995,40.300999999999995,0.115857,0,2.106189727783203,1,900.0,2.3433666666666664
14,low,10,0,50.0,35.472,35.472,0.056106,0,5.50079345703125,1,900.0,2.1824000000000003
14,low,10,1,50.0,40.300999999999995,40.300999999999995,0.025128,0,1.2640953063964844,1,900.0,2.3433666666666664
15,low,10,0,50.0,35.472,35.472,0.053933,0,1.8074512481689453,1,900.0,2.1824000000000003
15,low,10,1,50.0,40.300999999999995,40.300999999999995,0.015363,0,0.6277561187744141,1,900.0,2.3433666666666664
16,low,10,0,50.0,37.688,37.688,0.020632,0,1.0313987731933594,1,900.0,2.256266666666667
16,low,10,1,50.0,40.300999999999995,40.300999999999995,0.011969,0,4.317760467529297,1,900.0,2.3433666666666664
17,low,10,0,50.0,37.688,37.688,0.092808,0,3.1931400299072266,1,900.0,2.256266666666667
17,low,10,1,50.0,29.325000000000003,29.325000000000003,0.012465,0,1.966238021850586,1,900.0,-1
18,low,10,0,50.0,37.688,37.688,0.017039,0,0.5638599395751953,1,900.0,2.256266666666667
18,low,10,1,50.0,29.325000000000003,29.325000000000003,0.011084,0,1.5120506286621094,1,900.0,0.0
19,low,10,0,50.0,22.588,22.588,0.049013,0,8.440971374511719,1,900.0,-1
19,low,10,1,50.0,29.325000000000003,29.325000000000003,0.022407,0,1.6450881958007812,1,900.0,0.0
20,low,10,0,50.0,22.588,22.588,0.014683,0,1.5554428100585938,1,900.0,0.0
20,low,10,1,50.0,27.804000000000002,27.804000000000002,0.016559,0,1.5637874603271484,1,900.0,-0.15210000000000007
21,low,10,0,50.0,32.562000000000005,32.562000000000005,0.040943,0,0.6971359252929688,1,900.0,2.0854
21,low,10,1,50.0,27.804000000000002,27.804000000000002,0.014727,0,1.1591911315917969,1,900.0,0.0
22,low,10,0,50.0,32.562000000000005,32.562000000000005,0.039434,0,1.0006427764892578,1,900.0,2.0854
22,low,10,1,50.0,27.804000000000002,27.804000000000002,0.011379,0,1.096963882446289,1,900.0,0.0
23,low,10,0,50.0,32.562000000000005,32.562000000000005,0.040263,0,0.5841255187988281,1,900.0,2.0854
23,low,10,1,50.0,23.13533333333333,23.13533333333333,0.015764,0,2.872467041015625,1,900.0,-0.46686666666666704
24,low,10,0,50.0,36.528666666666666,36.528666666666666,0.0111,0,2.9790401458740234,1,900.0,2.2176222222222224
24,low,10,1,50.0,23.13533333333333,23.13533333333333,0.009564,0,0.6291866302490234,1,900.0,0.0
25,low,10,0,50.0,36.528666666666666,36.528666666666666,0.080686,0,0.6742477416992188,1,900.0,2.2176222222222224
25,low,10,1,50.0,23.13533333333333,23.13533333333333,0.050001,0,1.6760826110839844,1,900.0,0.0
26,low,10,0,50.0,36.528666666666666,36.528666666666666,0.079366,0,2.699613571166992,1,900.0,2.2176222222222224
26,low,10,1,50.0,40.748,40.748,0.013985,0,0.7226467132568359,1,900.0,2.3582666666666663
27,low,10,0,50.0,33.705333333333336,33.705333333333336,0.081769,0,1.842498779296875,1,900.0,2.123511111111111
27,low,10,1,50.0,40.748,40.748,0.046682,0,1.0657310485839844,1,900.0,2.3582666666666663
28,low,10,0,50.0,33.705333333333336,33.705333333333336,0.014698,0,2.843141555786133,1,900.0,2.123511111111111
28,low,10,1,50.0,40.748,40.748,0.015263,0,2.0902156829833984,1,900.0,2.3582666666666663
29,low,10,0,50.0,33.705333333333336,33.705333333333336,0.072814,0,1.2063980102539062,1,900.0,2.123511111111111
29,low,10,1,50.0,40.748,40.748,0.05679,0,0.6959438323974609,1,900.0,2.3582666666666663
30,low,10,0,50.0,22.628666666666668,22.628666666666668,0.069017,0,0.6871223449707031,1,900.0,-1
30,low,10,1,50.0,27.637,27.637,0.055218,0,1.7728805541992188,1,900.0,-1
31,low,10,0,50.0,22.628666666666668,22.628666666666668,0.013396,0,0.5910396575927734,1,900.0,0.0
31,low,10,1,50.0,27.637,27.637,0.05706,0,0.5626678466796875,1,900.0,0.0
32,low,10,0,50.0,22.628666666666668,22.628666666666668,0.010814,0,0.38504600524902344,1,900.0,0.0
32,low,10,1,50.0,41.815000000000005,41.815000000000005,0.098061,0,0.7300376892089844,1,900.0,2.3938333333333333
33,low,10,0,50.0,36.38,36.38,0.021961,0,43.37477684020996,1,900.0,2.212666666666667
33,low,10,1,50.0,41.815000000000005,41.815000000000005,0.008336,0,3.267526626586914,1,900.0,2.3938333333333333
34,low,10,0,50.0,36.38,36.38,0.028197,0,4.918813705444336,1,900.0,2.212666666666667
34,low,10,1,50.0,41.815000000000005,41.815000000000005,0.012547,0,1.3895034790039062,1,900.0,2.3938333333333333
35,low,10,0,50.0,23.43,23.43,0.1016,0,2.737760543823242,1,900.0,-1
35,low,10,1,50.0,22.80933333333333,22.80933333333333,2.0,0,1.5485286712646484,1,900.0,-1
36,low,10,0,50.0,23.43,23.43,0.02205,0,0.8790493011474609,1,900.0,0.0
36,low,10,1,50.0,22.80933333333333,22.80933333333333,0.025844,0,3.886699676513672,1,900.0,0.0
37,low,10,0,50.0,23.43,23.43,0.060118,0,1.7132759094238281,1,900.0,0.0
37,low,10,1,50.0,31.766666666666666,31.766666666666666,0.010526,0,3.509044647216797,1,900.0,2.0588888888888888
38,low,10,0,50.0,23.43,23.43,0.01969,0,1.7287731170654297,1,900.0,0.0
38,low,10,1,50.0,31.766666666666666,31.766666666666666,0.007373,0,0.6022453308105469,1,900.0,2.0588888888888888
39,low,10,0,50.0,28.758,28.758,0.05947,0,0.7956027984619141,1,900.0,0.5327999999999999
39,low,10,1,50.0,31.766666666666666,31.766666666666666,0.022771,0,1.3680458068847656,1,900.0,2.0588888888888888
40,low,10,0,50.0,28.758,28.758,0.01121,0,1.3515949249267578,1,900.0,0.0
40,low,10,1,50.0,31.766666666666666,31.766666666666666,0.011381,0,0.9407997131347656,1,900.0,2.0588888888888888
41,low,10,0,50.0,34.39533333333333,34.39533333333333,0.057759,0,1.0361671447753906,1,900.0,2.146511111111111
41,low,10,1,50.0,27.519,27.519,0.008067,0,1.115560531616211,1,900.0,-0.42476666666666674
42,low,10,0,50.0,34.39533333333333,34.39533333333333,0.037935,0,0.7405281066894531,1,900.0,2.146511111111111
42,low,10,1,50.0,27.519,27.519,0.009742,0,4.314184188842773,1,900.0,0.0
43,low,10,0,50.0,32.832,32.832,2.0,0,0.7219314575195312,1,900.0,2.0944000000000003
43,low,10,1,50.0,33.024,33.024,2.0,0,0.8590221405029297,1,900.0,2.1008
44,low,10,0,50.0,32.832,32.832,0.01214,0,0.5457401275634766,1,900.0,2.0944000000000003
44,low,10,1,50.0,33.024,33.024,0.010814,0,0.24199485778808594,1,900.0,2.1008
45,low,10,0,50.0,32.832,32.832,0.10158,0,0.7166862487792969,1,900.0,2.0944000000000003
45,low,10,1,50.0,33.024,33.024,0.102438,0,1.7075538635253906,1,900.0,2.1008
