step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,50.0,22.66466666666667,22.66466666666667,0.204368,[-0.5  0. ],0.017642974853515625,1,900.0,1.0
0,low,10,1,50.0,15.593000000000002,15.593000000000002,0.101778,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
1,low,10,0,50.0,22.66466666666667,22.66466666666667,0.021734,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
1,low,10,1,50.0,49.157000000000004,49.157000000000004,0.08278,[-0.5  0. ],0.010728836059570312,1,900.0,2.838566666666667
2,low,10,0,50.0,22.66466666666667,22.66466666666667,0.078928,[-0.5  0. ],0.10156631469726562,1,900.0,0.0
2,low,10,1,50.0,49.157000000000004,49.157000000000004,0.052901,[0. 0.],0.009775161743164062,1,900.0,2.838566666666667
3,low,10,0,50.0,33.4745,33.4745,0.02344,[-0.5  0. ],0.015735626220703125,1,900.0,2.3158166666666666
3,low,10,1,50.0,49.157000000000004,49.157000000000004,0.015007,[0. 0.],0.0095367431640625,1,900.0,2.838566666666667
4,low,10,0,50.0,33.4745,33.4745,0.022114,[0. 0.],0.016450881958007812,1,900.0,2.3158166666666666
4,low,10,1,50.0,33.604,33.604,0.09754,[0. 0.],0.011205673217773438,1,900.0,2.3201333333333336
5,low,10,0,50.0,33.4745,33.4745,0.073259,[0. 0.],0.0171661376953125,1,900.0,2.3158166666666666
5,low,10,1,50.0,33.604,33.604,0.008997,[0. 0.],0.009775161743164062,1,900.0,2.3201333333333336
6,low,10,0,50.0,35.526666666666664,35.526666666666664,0.010469,[0. 0.],0.015497207641601562,1,900.0,2.3842222222222222
6,low,10,1,50.0,33.604,33.604,0.010882,[0. 0.],0.010728836059570312,1,900.0,2.3201333333333336
7,low,10,0,50.0,35.526666666666664,35.526666666666664,0.010258,[0. 0.],0.015974044799804688,1,900.0,2.3842222222222222
7,low,10,1,50.0,36.946666666666665,36.946666666666665,0.010835,[0. 0.],0.01049041748046875,1,900.0,2.4315555555555557
8,low,10,0,50.0,35.526666666666664,35.526666666666664,0.069935,[0. 0.],0.015735626220703125,1,900.0,2.3842222222222222
8,low,10,1,50.0,36.946666666666665,36.946666666666665,0.055076,[0. 0.],0.01049041748046875,1,900.0,2.4315555555555557
9,low,10,0,50.0,48.622,48.622,0.013123,[0. 0.],0.016689300537109375,1,900.0,2.8207333333333335
9,low,10,1,50.0,36.946666666666665,36.946666666666665,0.010165,[0. 0.],0.009775161743164062,1,900.0,2.4315555555555557
10,low,10,0,50.0,48.622,48.622,0.02414,[0. 0.],0.018596649169921875,1,900.0,2.8207333333333335
10,low,10,1,50.0,32.300000000000004,32.300000000000004,0.011302,[0. 0.],0.009775161743164062,1,900.0,2.2766666666666673
11,low,10,0,50.0,48.622,48.622,0.025059,[0. 0.],0.03218650817871094,1,900.0,2.8207333333333335
11,low,10,1,50.0,32.300000000000004,32.300000000000004,0.011231,[0. 0.],0.010013580322265625,1,900.0,2.2766666666666673
12,low,10,0,50.0,25.4965,25.4965,0.020388,[0. 0.],0.019311904907226562,1,900.0,-1.0
12,low,10,1,50.0,32.300000000000004,32.300000000000004,0.052199,[0. 0.],0.01049041748046875,1,900.0,2.2766666666666673
13,low,10,0,50.0,25.4965,25.4965,0.016274,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
13,low,10,1,50.0,32.300000000000004,32.300000000000004,0.012012,[0. 0.],0.009298324584960938,1,900.0,2.2766666666666673
14,low,10,0,50.0,31.019000000000002,31.019000000000002,0.015633,[-0.5  0. ],0.019311904907226562,1,900.0,2.233966666666667
14,low,10,1,50.0,22.782,22.782,0.011222,[0. 0.],0.010728836059570312,1,900.0,-0.9518000000000004
15,low,10,0,50.0,31.019000000000002,31.019000000000002,0.103185,[0. 0.],0.019788742065429688,1,900.0,2.233966666666667
15,low,10,1,50.0,22.782,22.782,0.021595,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
16,low,10,0,50.0,31.019000000000002,31.019000000000002,0.010733,[0. 0.],0.015735626220703125,1,900.0,2.233966666666667
16,low,10,1,50.0,22.782,22.782,0.017167,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
17,low,10,0,50.0,42.575,42.575,0.058958,[0. 0.],0.01621246337890625,1,900.0,2.6191666666666666
17,low,10,1,50.0,37.846666666666664,37.846666666666664,0.020587,[-0.5  0. ],0.009775161743164062,1,900.0,2.461555555555556
18,low,10,0,50.0,42.575,42.575,0.084796,[0. 0.],0.018835067749023438,1,900.0,2.6191666666666666
18,low,10,1,50.0,37.846666666666664,37.846666666666664,0.017214,[0. 0.],0.010013580322265625,1,900.0,2.461555555555556
19,low,10,0,50.0,42.575,42.575,0.084202,[0. 0.],0.01811981201171875,1,900.0,2.6191666666666666
19,low,10,1,50.0,37.846666666666664,37.846666666666664,0.018539,[0. 0.],0.010251998901367188,1,900.0,2.461555555555556
