step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,93,18.191499999999998,18.191499999999998,0.014513,[-0.12010616],347.1195697784424,1,807.0,0.0
0,low,10,1,93,14.338750000000001,14.338750000000001,0.016598,[-0.13995162],4.975318908691406,1,814,0.0
1,low,10,0,83,19.56075268817204,19.56075268817204,0.11705,[-0.1912406],5.043745040893555,1,824,0.13692526881720432
1,low,10,1,82,14.786021505376343,14.786021505376343,0.030907,[-0.20153262],113.6469841003418,1,835,0.04472715053763423
2,low,10,0,83,19.56075268817204,19.56075268817204,0.014155,[0.00151951],0.7565021514892578,1,835,0.0
2,low,10,1,81,14.786021505376343,14.786021505376343,0.011304,[-0.0077803],0.19741058349609375,1,836,0.0
3,low,10,0,84,18.123493975903614,18.123493975903614,0.013917,[0.02024413],0.5588531494140625,1,835,-0.14372587122684272
3,low,10,1,81,14.420987654320989,14.420987654320989,0.01354,[0.00482598],5.01704216003418,1,835,-0.036503385105535455
4,low,10,0,80,17.907738095238095,17.907738095238095,0.031704,[-0.06394107],2.539396286010742,1,839,-0.02157558806655189
4,low,10,1,76,14.420987654320989,14.420987654320989,0.015409,[-0.08153779],1.0340213775634766,1,844,0.0
5,low,10,0,79,18.803125,18.803125,0.017572,[-0.00691267],4.407405853271484,1,845,0.08953869047619065
5,low,10,1,74,15.369736842105263,15.369736842105263,0.035697,[-0.03437717],2.633333206176758,1,847,0.09487491877842746
6,low,10,0,80,15.814345991561183,15.814345991561183,0.013538,[0.02270947],1.9958019256591797,1,846,-0.2988779008438819
6,low,10,1,73,18.36036036036036,18.36036036036036,0.032362,[-0.01138012],2.9397010803222656,1,847,0.29906235182550966
7,low,10,0,81,15.616666666666667,15.616666666666667,0.020291,[0.02506357],5.724191665649414,1,846,-0.019767932489451568
7,low,10,1,72,18.61187214611872,18.61187214611872,0.01495,[-0.00951803],12.995243072509766,1,847,0.025151178575836042
8,low,10,0,82,15.423868312757202,15.423868312757202,0.021573,[0.02638425],0.8170604705810547,1,846,-0.01927983539094651
8,low,10,1,71,18.87037037037037,18.87037037037037,0.016341,[-0.00418413],20.94578742980957,1,847,0.02584982242516496
9,low,10,0,83,15.423868312757202,15.423868312757202,0.017725,[0.02148278],4.392147064208984,1,846,0.0
9,low,10,1,71,28.742957746478876,28.742957746478876,2.0,[0.00552173],26.23295783996582,1,846,0.9872587376108506
10,low,10,0,83,14.706024096385542,14.706024096385542,2.0,[0.01913835],3.244161605834961,1,846,-0.07178442163716596
10,low,10,1,72,28.742957746478876,28.742957746478876,0.015738,[0.02268511],3.678560256958008,1,845,0.0
11,low,10,0,84,14.706024096385542,14.706024096385542,2.0,[0.02679602],2.336740493774414,1,844,0.0
11,low,10,1,73,28.34375,28.34375,0.015875,[0.03859923],6.415367126464844,1,843,-0.03992077464788757
12,low,10,0,84,14.53095238095238,14.53095238095238,2.0,[0.01864133],0.6763935089111328,1,843,-0.017507171543316248
12,low,10,1,76,17.925342465753424,17.925342465753424,0.009973,[0.06695217],0.8249282836914062,1,840,-1
13,low,10,0,84,11.075,11.075,2.0,[0.01296172],3.216266632080078,1,840,-0.34559523809523807
13,low,10,1,79,17.217763157894737,17.217763157894737,0.012444,[0.06497224],0.5064010620117188,1,837,-0.0707579307858687
14,low,10,0,82,11.075,11.075,2.0,[-0.0239579],4.078149795532227,1,839,0.0
14,low,10,1,82,16.56392405063291,16.56392405063291,0.010706,[0.06336156],2.762317657470703,1,836,-0.06538391072618274
