step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,56.08,56.08,0.013716,1,0.614166259765625,1,1800.0,2.8693333333333335
0,low,10,1,100.0,123.30333333333331,123.30333333333331,0.010811,2,0.2148151397705078,1,1800.0,0
1,low,10,0,100.0,56.08,56.08,0.007452,1,0.39505958557128906,1,1800.0,2.8693333333333335
1,low,10,1,100.0,30.070249999999998,30.070249999999998,0.006684,2,0.3466606140136719,1,1800.0,2.0023416666666667
2,low,10,0,100.0,56.08,56.08,0.005971,0,0.3428459167480469,1,1800.0,2.8693333333333335
2,low,10,1,100.0,30.070249999999998,30.070249999999998,0.110018,2,0.3497600555419922,1,1800.0,2.0023416666666667
3,low,10,0,100.0,52.88850000000001,52.88850000000001,0.007271,2,0.35881996154785156,1,1800.0,2.76295
3,low,10,1,200,30.070249999999998,30.070249999999998,0.062941,2,0.8091926574707031,1,1700.0,2.0023416666666667
4,low,10,0,100.0,52.88850000000001,52.88850000000001,0.008574,2,0.637054443359375,1,1700.0,2.76295
4,low,10,1,200,40.610166666666665,40.610166666666665,0.00728,2,0.34689903259277344,1,1700.0,2.3536722222222224
5,low,10,0,100.0,52.88850000000001,52.88850000000001,0.065349,2,1.0404586791992188,1,1700.0,2.76295
5,low,10,1,200,40.610166666666665,40.610166666666665,0.007981,2,0.30994415283203125,1,1700.0,2.3536722222222224
6,low,10,0,100.0,52.88850000000001,52.88850000000001,0.00666,2,0.3657341003417969,1,1700.0,2.76295
6,low,10,1,200,40.610166666666665,40.610166666666665,0.005677,0,0.17118453979492188,1,1700.0,2.3536722222222224
7,low,10,0,200,75.97233333333332,75.97233333333332,0.089477,2,0.36978721618652344,1,1600,0
7,low,10,1,200,63.467,63.467,0.00478,0,0.38433074951171875,1,1600,0
8,low,10,0,200,75.97233333333332,75.97233333333332,0.006818,2,2.432107925415039,1,1600,0
8,low,10,1,200,63.467,63.467,0.005239,2,0.1697540283203125,1,1600,0
9,low,10,0,200,50.8965,50.8965,0.007678,2,0.5183219909667969,1,1600,2.6965500000000002
9,low,10,1,200,63.467,63.467,0.006602,2,0.33211708068847656,1,1600,0
10,low,10,0,200,50.8965,50.8965,0.006011,2,0.5381107330322266,1,1600,2.6965500000000002
10,low,10,1,200,63.467,63.467,0.008138,2,0.4220008850097656,1,1600,0
11,low,10,0,300,50.8965,50.8965,0.007671,2,1.3942718505859375,1,1500,2.6965500000000002
11,low,10,1,300,30.443166666666666,30.443166666666666,0.005891,2,0.5588531494140625,1,1400,2.014772222222222
12,low,10,0,300,29.10977777777778,29.10977777777778,0.006457,2,0.35262107849121094,1,1400,-1
12,low,10,1,300,20.295444444444446,20.295444444444446,0.005862,2,0.3497600555419922,1,1400,-1
13,low,10,0,300,29.10977777777778,29.10977777777778,0.006134,0,0.3478527069091797,1,1400,0.0
13,low,10,1,300,23.33941666666667,23.33941666666667,0.008218,0,0.5524158477783203,1,1400,0.3043972222222223
14,low,10,0,300,29.10977777777778,29.10977777777778,0.006565,0,0.35452842712402344,1,1400,0.0
14,low,10,1,300,23.33941666666667,23.33941666666667,0.007388,0,0.33402442932128906,1,1400,0.0
15,low,10,0,300,31.985555555555557,31.985555555555557,0.009959,0,0.8099079132080078,1,1400,2.0661851851851853
15,low,10,1,300,23.33941666666667,23.33941666666667,0.006814,0,1.0137557983398438,1,1400,0.0
16,low,10,0,300,31.985555555555557,31.985555555555557,0.005623,0,0.3592967987060547,1,1400,2.0661851851851853
16,low,10,1,300,23.33941666666667,23.33941666666667,0.006358,0,0.3364086151123047,1,1400,0.0
17,low,10,0,200,31.985555555555557,31.985555555555557,0.007475,0,0.9000301361083984,1,1500,2.0661851851851853
17,low,10,1,200,36.959111111111106,36.959111111111106,0.008361,0,2.039194107055664,1,1600,2.2319703703703704
18,low,10,0,200,39.094,39.094,0.010733,0,0.35762786865234375,1,1600,2.3031333333333333
18,low,10,1,200,36.959111111111106,36.959111111111106,0.009546,0,0.3731250762939453,1,1600,2.2319703703703704
19,low,10,0,200,39.094,39.094,0.006853,0,0.3600120544433594,1,1600,2.3031333333333333
19,low,10,1,200,54.607499999999995,54.607499999999995,0.005527,0,0.3445148468017578,1,1600,2.8202499999999997
20,low,10,0,200,39.094,39.094,0.005748,0,0.3821849822998047,1,1600,2.3031333333333333
20,low,10,1,200,54.607499999999995,54.607499999999995,0.006024,2,0.7355213165283203,1,1600,2.8202499999999997
21,low,10,0,100,39.094,39.094,0.006018,0,0.6039142608642578,1,1700,2.3031333333333333
