step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,55.18466666666666,55.18466666666666,0.006527,1,1.5556812286376953,1,1800.0,2.8394888888888885
0,low,10,1,100.0,63.28033333333334,63.28033333333334,0.005673,1,0.4076957702636719,1,1800.0,0
1,low,10,0,100.0,55.18466666666666,55.18466666666666,0.017156,1,0.35881996154785156,1,1800.0,2.8394888888888885
1,low,10,1,100.0,63.28033333333334,63.28033333333334,0.005605,1,0.7767677307128906,1,1800.0,0
2,low,10,0,100.0,75.547,75.547,0.341144,0,0.7233619689941406,1,1800.0,0
2,low,10,1,100.0,72.63033333333333,72.63033333333333,0.030109,1,0.3495216369628906,1,1800.0,0
3,low,10,0,100.0,75.547,75.547,0.343467,2,0.4889965057373047,1,1800.0,0
3,low,10,1,100.0,72.63033333333333,72.63033333333333,0.02586,2,0.17261505126953125,1,1800.0,0
4,low,10,0,100.0,75.547,75.547,0.040241,2,0.3542900085449219,1,1800.0,0
4,low,10,1,100.0,72.63033333333333,72.63033333333333,0.005464,2,0.3447532653808594,1,1800.0,0
5,low,10,0,100.0,75.547,75.547,0.013083,2,0.6222724914550781,1,1800.0,0
5,low,10,1,100.0,72.63033333333333,72.63033333333333,0.046644,2,0.3502368927001953,1,1800.0,0
6,low,10,0,100.0,75.547,75.547,0.007456,2,0.6220340728759766,1,1800.0,0
6,low,10,1,200,72.63033333333333,72.63033333333333,0.00928,2,0.19884109497070312,1,1700.0,0
7,low,10,0,200,86.61825,86.61825,0.032645,2,0.3581047058105469,1,1600,0
7,low,10,1,200,48.142625,48.142625,0.005936,2,1.7118453979492188,1,1600,2.604754166666667
8,low,10,0,200,86.61825,86.61825,0.006196,2,0.35381317138671875,1,1600,0
8,low,10,1,200,48.142625,48.142625,0.009169,2,0.4000663757324219,1,1600,2.604754166666667
9,low,10,0,200,48.463499999999996,48.463499999999996,0.006233,2,0.35762786865234375,1,1600,2.61545
9,low,10,1,200,43.4235,43.4235,0.006289,2,0.34737586975097656,1,1600,2.44745
10,low,10,0,200,48.463499999999996,48.463499999999996,0.00583,2,0.3609657287597656,1,1600,2.61545
10,low,10,1,300,43.4235,43.4235,0.007534,2,0.5605220794677734,1,1500,2.44745
11,low,10,0,300,48.463499999999996,48.463499999999996,0.010187,2,0.5636215209960938,1,1400,2.61545
