step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,64.3145,64.3145,0.005625,1,0.5490779876708984,1,1800.0,0
0,low,10,1,100.0,68.243,68.243,0.105526,1,0.16188621520996094,1,1800.0,0
1,low,10,0,100.0,64.3145,64.3145,0.005816,1,0.3554821014404297,1,1800.0,0
1,low,10,1,100.0,69.81,69.81,0.005703,1,0.3857612609863281,1,1800.0,0
2,low,10,0,100.0,64.3145,64.3145,0.228448,1,0.3437995910644531,1,1800.0,0
2,low,10,1,100.0,69.81,69.81,0.005693,2,0.7572174072265625,1,1800.0,0
3,low,10,0,100.0,49.646499999999996,49.646499999999996,1.129177,2,0.8642673492431641,1,1800.0,2.6548833333333333
3,low,10,1,100.0,72.653,72.653,0.02306,2,0.36907196044921875,1,1800.0,0
4,low,10,0,100.0,110.73299999999999,110.73299999999999,1.419118,2,0.3597736358642578,1,1800.0,0
4,low,10,1,100.0,72.653,72.653,0.004742,2,0.3306865692138672,1,1800.0,0
5,low,10,0,100.0,110.73299999999999,110.73299999999999,0.423065,2,0.3590583801269531,1,1800.0,0
5,low,10,1,200,72.653,72.653,0.005851,2,0.1735687255859375,1,1700.0,0
6,low,10,0,200,78.536,78.536,0.689779,2,0.8380413055419922,1,1600,0
6,low,10,1,200,31.597625,31.597625,0.005399,2,0.3871917724609375,1,1600,2.0532541666666666
7,low,10,0,200,78.536,78.536,0.020637,2,0.3566741943359375,1,1600,0
7,low,10,1,200,31.597625,31.597625,0.007378,2,0.18358230590820312,1,1600,2.0532541666666666
8,low,10,0,200,39.268,39.268,0.005111,2,3.2052993774414062,1,1600,2.308933333333333
8,low,10,1,200,31.597625,31.597625,0.00725,2,0.3497600555419922,1,1600,2.0532541666666666
9,low,10,0,200,39.268,39.268,0.00554,2,0.37670135498046875,1,1600,2.308933333333333
9,low,10,1,200,61.76625,61.76625,0.007655,0,0.36406517028808594,1,1600,0
10,low,10,0,300,43.1255,43.1255,0.007778,2,0.38933753967285156,1,1500,2.4375166666666668
10,low,10,1,200,61.76625,61.76625,0.007457,2,0.3821849822998047,1,1500,0
11,low,10,0,300,28.750333333333334,28.750333333333334,0.007144,2,0.492095947265625,1,1500,-1
11,low,10,1,300,61.76625,61.76625,0.00605,2,2.710580825805664,1,1400,0
12,low,10,0,300,28.750333333333334,28.750333333333334,0.006757,0,0.6513595581054688,1,1400,0.0
12,low,10,1,300,25.932666666666666,25.932666666666666,0.010463,2,0.34308433532714844,1,1400,-1
13,low,10,0,300,32.11255555555555,32.11255555555555,0.006535,0,0.606536865234375,1,1400,2.0704185185185184
13,low,10,1,300,25.932666666666666,25.932666666666666,0.008473,0,0.3407001495361328,1,1400,0.0
14,low,10,0,300,32.11255555555555,32.11255555555555,0.006755,0,0.3714561462402344,1,1400,2.0704185185185184
14,low,10,1,300,25.932666666666666,25.932666666666666,0.00598,0,0.34999847412109375,1,1400,0.0
15,low,10,0,300,32.11255555555555,32.11255555555555,0.00587,0,0.3561973571777344,1,1400,2.0704185185185184
15,low,10,1,300,25.932666666666666,25.932666666666666,0.00703,0,0.34880638122558594,1,1400,0.0
16,low,10,0,200,32.11255555555555,32.11255555555555,0.005827,0,0.37980079650878906,1,1500,2.0704185185185184
16,low,10,1,300,27.07275,27.07275,0.006099,0,0.3597736358642578,1,1500,0.11400833333333331
17,low,10,0,200,40.234750000000005,40.234750000000005,0.006064,0,0.3566741943359375,1,1500,2.3411583333333335
17,low,10,1,200,27.07275,27.07275,0.004949,0,0.34356117248535156,1,1600,0.0
18,low,10,0,200,40.234750000000005,40.234750000000005,0.007349,0,0.3459453582763672,1,1600,2.3411583333333335
18,low,10,1,200,53.23225,53.23225,0.006027,0,0.6368160247802734,1,1600,2.7744083333333336
19,low,10,0,200,40.234750000000005,40.234750000000005,0.007656,1,0.4737377166748047,1,1600,2.3411583333333335
19,low,10,1,200,53.23225,53.23225,0.007278,1,0.34546852111816406,1,1600,2.7744083333333336
20,low,10,0,200,39.28333333333334,39.28333333333334,0.007268,1,0.39315223693847656,1,1600,2.309444444444445
20,low,10,1,200,53.23225,53.23225,0.005777,2,0.34427642822265625,1,1600,2.7744083333333336
21,low,10,0,200,39.28333333333334,39.28333333333334,0.005492,0,0.3540515899658203,1,1600,2.309444444444445
21,low,10,1,200,53.23225,53.23225,0.008986,2,0.3733634948730469,1,1600,2.7744083333333336
