step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,37.63733333333333,37.63733333333333,0.006354,[0.02208624],3.055095672607422,1,1800.0,2.2545777777777776
0,low,10,1,100.0,45.43125,45.43125,0.005545,[0.0700382],3.803253173828125,1,1800.0,2.5143750000000002
1,low,10,0,100.0,37.63733333333333,37.63733333333333,0.005448,[-0.03908107],3.3032894134521484,1,1800.0,2.2545777777777776
1,low,10,1,100.0,45.43125,45.43125,0.004963,[-0.00951681],3.807544708251953,1,1800.0,2.5143750000000002
2,low,10,0,100.0,37.63733333333333,37.63733333333333,0.052656,[0.17560492],3.2002925872802734,1,1800.0,2.2545777777777776
2,low,10,1,100.0,64.8265,64.8265,0.281225,[0.21208687],2.4261474609375,1,1800.0,0
3,low,10,0,100.0,37.63733333333333,37.63733333333333,0.006814,[0.16796611],2.243518829345703,1,1800.0,2.2545777777777776
3,low,10,1,100.0,64.8265,64.8265,0.005095,[0.20329176],0.19073486328125,1,1800.0,0
4,low,10,0,100.0,67.41966666666667,67.41966666666667,0.006758,[0.09291364],1.1944770812988281,1,1800.0,0
4,low,10,1,100.0,64.8265,64.8265,0.005184,[0.15136857],2.718687057495117,1,1800.0,0
5,low,10,0,100.0,67.41966666666667,67.41966666666667,0.050671,[0.16894247],2.7070045471191406,1,1800.0,0
5,low,10,1,100.0,68.24266666666668,68.24266666666668,0.006284,[0.26569104],1.9137859344482422,1,1800.0,0
6,low,10,0,100.0,67.60833333333332,67.60833333333332,0.050152,[0.17307785],1.283884048461914,1,1800.0,0
6,low,10,1,100.0,68.24266666666668,68.24266666666668,0.123801,[0.27633053],2.811431884765625,1,1800.0,0
7,low,10,0,100.0,67.60833333333332,67.60833333333332,0.005566,[0.21840681],0.9858608245849609,1,1800.0,0
7,low,10,1,100.0,99.334,99.334,0.169062,[0.2944782],0.9210109710693359,1,1800.0,0
8,low,10,0,100.0,112.07800000000002,112.07800000000002,0.225016,[0.22264947],1.7032623291015625,1,1800.0,0
8,low,10,1,100.0,99.334,99.334,0.949222,[0.30158532],0.9045600891113281,1,1800.0,0
