step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,8.035,8.035,0.00706,[-1.  0.],0.2758502960205078,1,1800.0,0.0
0,low,10,1,100.0,11.519,11.519,0.00925,[-1.  0.],0.15306472778320312,1,1800.0,0.0
1,low,10,0,50,8.035,8.035,0.007165,[-1.  0.],0.1838207244873047,1,1850.0,0.0
1,low,10,1,50,9.40325,9.40325,0.008099,[-1.  0.],0.1506805419921875,1,1900,-0.211575
2,low,10,0,50,15.716,15.716,0.607708,[-1.  0.],0.1800060272216797,1,1900,0.7680999999999999
2,low,10,1,50,18.8065,18.8065,0.152074,[-1.  0.],0.17690658569335938,1,1900,0.940325
3,low,10,0,50,15.716,15.716,0.014899,[0. 0.],0.194549560546875,1,1900,0.0
3,low,10,1,50,18.8065,18.8065,0.028284,[0. 0.],0.6439685821533203,1,1900,0.0
4,low,10,0,50,117.513,117.513,0.009398,[0. 0.],0.3733634948730469,1,1900,0.0
4,low,10,1,50,84.04733333333333,84.04733333333333,0.068171,[0. 0.],0.16045570373535156,1,1900,0.0
5,low,10,0,50,117.513,117.513,0.009147,[0. 0.],0.1785755157470703,1,1900,0.0
5,low,10,1,50,84.04733333333333,84.04733333333333,0.038041,[0. 0.],0.1819133758544922,1,1900,0.0
6,low,10,0,50,117.513,117.513,0.100749,[0.3513995 0.       ],0.20766258239746094,1,1900,0.0
6,low,10,1,50,84.04733333333333,84.04733333333333,0.175701,[0. 0.],0.15854835510253906,1,1900,0.0
7,low,10,0,50,117.513,117.513,0.095796,[0.3513995 0.       ],0.1983642578125,1,1900,0.0
7,low,10,1,50,95.21,95.21,0.134714,[0. 0.],0.1590251922607422,1,1900,0.0
8,low,10,0,50,117.513,117.513,0.006957,[0.3513995 0.       ],0.35071372985839844,1,1900,0.0
8,low,10,1,50,95.21,95.21,0.007673,[0. 0.],0.18405914306640625,1,1900,0.0
9,low,10,0,50,75.38550000000001,75.38550000000001,0.007124,[0.3513995 0.       ],0.21028518676757812,1,1900,0.0
9,low,10,1,50,95.21,95.21,0.007412,[0.094915 0.      ],0.1575946807861328,1,1900,0.0
10,low,10,0,50,75.38550000000001,75.38550000000001,0.09776,[0.3513995 0.       ],0.22292137145996094,1,1900,0.0
10,low,10,1,50,95.21,95.21,0.010159,[0.094915 0.      ],0.16355514526367188,1,1900,0.0
11,low,10,0,50,75.38550000000001,75.38550000000001,0.093727,[0.3513995 0.       ],0.37384033203125,1,1900,0.0
11,low,10,1,50,68.907,68.907,0.009258,[0.094915 0.      ],0.40030479431152344,1,1900,0.0
12,low,10,0,50,101.71066666666668,101.71066666666668,0.193209,[0.3513995 0.       ],0.2758502960205078,1,1900,0.0
12,low,10,1,50,68.907,68.907,0.006478,[0.094915 0.      ],0.14972686767578125,1,1900,0.0
13,low,10,0,50,101.71066666666668,101.71066666666668,0.093961,[0.3513995 0.       ],0.17762184143066406,1,1900,0.0
13,low,10,1,50,68.907,68.907,0.008492,[0.094915 0.      ],0.1761913299560547,1,1900,0.0
14,low,10,0,158,101.71066666666668,101.71066666666668,0.008949,[0.3513995 0.       ],0.19621849060058594,1,1792,0.0
14,low,10,1,50,81.662,81.662,0.006569,[0.094915 0.      ],0.20694732666015625,1,1792,0.0
15,low,10,0,158,32.18691983122363,32.18691983122363,0.008804,[0.3513995 0.       ],0.18525123596191406,1,1792,2.2728973277074545
15,low,10,1,50,81.662,81.662,0.033008,[0.094915 0.      ],0.15997886657714844,1,1792,0.0
16,low,10,0,158,26.56914556962025,26.56914556962025,0.007241,[-1.  0.],0.1964569091796875,1,1792,-0.5617774261603383
16,low,10,1,50,81.662,81.662,0.007344,[0.094915 0.      ],0.19216537475585938,1,1792,0.0
17,low,10,0,158,26.56914556962025,26.56914556962025,0.007311,[-1.  0.],0.18548965454101562,1,1792,0.0
