step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,91.82825,91.82825,0.006286,1.0,2.910614013671875,1,1800.0,0
0,low,10,1,100.0,41.11266666666666,41.11266666666666,0.005939,1.0,0.2033710479736328,1,1800.0,2.370422222222222
1,low,10,0,200,59.693666666666665,59.693666666666665,0.009524,1.0,4.7397613525390625,1,1700.0,2.9897888888888886
1,low,10,1,100.0,41.11266666666666,41.11266666666666,0.005706,0.86992466,2.245664596557617,1,1700.0,2.370422222222222
2,low,10,0,200,29.846833333333333,29.846833333333333,0.008698,1.0,5.413055419921875,1,1700.0,-1
2,low,10,1,243,69.255,69.255,0.171223,0.99952745,1.4042854309082031,1,1557,0
3,low,10,0,300,29.846833333333333,29.846833333333333,0.007133,1.0,4.734277725219727,1,1457,0.0
3,low,10,1,243,69.255,69.255,0.005656,1.0,1.8644332885742188,1,1457,0
4,low,10,0,300,18.335,18.335,0.006014,0.9999999,3.833770751953125,1,1457,-1
4,low,10,1,243,28.499999999999996,28.499999999999996,0.007961,0.9999981,4.028797149658203,1,1457,-1
5,low,10,0,300,18.335,18.335,0.005403,0.99998486,7.409572601318359,1,1457,0.0
5,low,10,1,243,38.20164609053498,38.20164609053498,0.009802,-0.12864275,3.106832504272461,1,1457,2.2733882030178325
6,low,10,0,300,26.758,26.758,0.007319,-0.97548187,3.2286643981933594,1,1457,0.8422999999999998
6,low,10,1,243,38.20164609053498,38.20164609053498,0.00678,-0.972386,1.8475055694580078,1,1457,2.2733882030178325
7,low,10,0,300,26.758,26.758,0.00735,0.54780394,1.2998580932617188,1,1457,0.0
7,low,10,1,243,38.20164609053498,38.20164609053498,0.006175,-0.9477344,3.6330223083496094,1,1457,2.2733882030178325
8,low,10,0,422,26.758,26.758,0.007676,0.885687,1.7156600952148438,1,1335,0.0
8,low,10,1,243,30.571330589849104,30.571330589849104,0.006906,-0.31896475,1.4386177062988281,1,1335,2.01904435299497
9,low,10,0,422,21.487598736176935,21.487598736176935,0.025316,0.37391454,1.0519027709960938,1,1335,-0.5270401263823065
9,low,10,1,243,31.2380658436214,31.2380658436214,0.036956,-0.961716,12.919187545776367,1,1335,2.0412688614540464
