step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,39.279666666666664,39.279666666666664,0.004818,0,0.3883838653564453,1,1800.0,2.309322222222222
0,low,10,1,100.0,43.167,43.167,0.011466,0,0.17452239990234375,1,1800.0,2.4389000000000003
1,low,10,0,100.0,54.562,54.562,0.037791,0,0.40030479431152344,1,1800.0,2.8187333333333333
1,low,10,1,100.0,43.167,43.167,0.195134,0,0.37860870361328125,1,1800.0,2.4389000000000003
2,low,10,0,100.0,54.562,54.562,0.010084,0,0.35190582275390625,1,1800.0,2.8187333333333333
2,low,10,1,100.0,50.53566666666667,50.53566666666667,0.667867,0,0.3383159637451172,1,1800.0,2.6845222222222223
3,low,10,0,100.0,54.562,54.562,0.006242,2,0.354766845703125,1,1800.0,2.8187333333333333
3,low,10,1,100.0,50.53566666666667,50.53566666666667,0.005861,2,0.23436546325683594,1,1800.0,2.6845222222222223
4,low,10,0,100.0,84.30199999999999,84.30199999999999,0.009941,2,0.34737586975097656,1,1800.0,0
4,low,10,1,100.0,50.53566666666667,50.53566666666667,0.009166,2,0.5488395690917969,1,1800.0,2.6845222222222223
5,low,10,0,100.0,58.56366666666667,58.56366666666667,0.006725,2,0.4868507385253906,1,1800.0,2.952122222222222
5,low,10,1,100.0,93.2535,93.2535,0.159783,2,0.3371238708496094,1,1800.0,0
6,low,10,0,100.0,58.56366666666667,58.56366666666667,0.086243,2,0.3502368927001953,1,1800.0,2.952122222222222
6,low,10,1,100.0,93.2535,93.2535,0.023121,2,0.3514289855957031,1,1800.0,0
7,low,10,0,100.0,58.56366666666667,58.56366666666667,0.183266,2,0.5333423614501953,1,1800.0,2.952122222222222
7,low,10,1,100.0,82.80833333333332,82.80833333333332,0.005836,2,0.3426074981689453,1,1800.0,0
8,low,10,0,100.0,90.45299999999999,90.45299999999999,0.382324,2,0.3600120544433594,1,1800.0,0
8,low,10,1,100.0,82.80833333333332,82.80833333333332,0.005464,2,0.3407001495361328,1,1800.0,0
9,low,10,0,200,90.45299999999999,90.45299999999999,0.482221,2,0.4131793975830078,1,1700.0,0
9,low,10,1,200,82.80833333333332,82.80833333333332,0.005037,2,1.4100074768066406,1,1600,0
10,low,10,0,200,90.45299999999999,90.45299999999999,0.007155,2,0.5993843078613281,1,1600,0
10,low,10,1,200,82.80833333333332,82.80833333333332,0.005229,2,0.2090930938720703,1,1600,0
11,low,10,0,200,63.666500000000006,63.666500000000006,0.005888,2,0.4096031188964844,1,1600,0
11,low,10,1,200,51.77816666666667,51.77816666666667,0.005945,2,0.35691261291503906,1,1600,2.725938888888889
12,low,10,0,200,63.666500000000006,63.666500000000006,0.008875,2,0.5736351013183594,1,1600,0
12,low,10,1,200,51.77816666666667,51.77816666666667,0.005724,2,0.3399848937988281,1,1600,2.725938888888889
13,low,10,0,300,63.666500000000006,63.666500000000006,0.006302,2,0.5087852478027344,1,1500,0
13,low,10,1,300,51.77816666666667,51.77816666666667,0.006708,2,0.3800392150878906,1,1400,2.725938888888889
14,low,10,0,300,42.44433333333333,42.44433333333333,0.007623,2,0.3676414489746094,1,1400,2.414811111111111
14,low,10,1,300,51.77816666666667,51.77816666666667,0.006541,2,0.3535747528076172,1,1400,2.725938888888889
15,low,10,0,300,30.49975,30.49975,0.00766,2,2.312898635864258,1,1400,2.016658333333333
15,low,10,1,300,29.77883333333333,29.77883333333333,0.006572,2,0.3261566162109375,1,1400,-1
16,low,10,0,300,30.49975,30.49975,0.00788,0,0.9520053863525391,1,1400,2.016658333333333
16,low,10,1,300,29.77883333333333,29.77883333333333,0.008694,0,0.8580684661865234,1,1400,0.0
17,low,10,0,300,30.49975,30.49975,0.006438,0,0.3566741943359375,1,1400,2.016658333333333
