step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,34.617,34.617,0.007802,[-1.  0.],0.1938343048095703,1,1800.0,2.3539000000000003
0,low,10,1,100.0,13.127333333333336,13.127333333333336,0.009775,[-1.  0.],0.15282630920410156,1,1800.0,0.0
1,low,10,0,50,8.537,8.537,0.024471,[-1.  0.],0.22912025451660156,1,1850.0,-1.0
1,low,10,1,50,13.127333333333336,13.127333333333336,0.00814,[-1.  0.],0.17404556274414062,1,1900,0.0
2,low,10,0,50,17.074,17.074,0.154017,[-1.  0.],0.19025802612304688,1,1900,0.8537000000000001
2,low,10,1,50,31.89933333333333,31.89933333333333,0.074555,[-1.  0.],0.1575946807861328,1,1900,2.2633111111111113
3,low,10,0,50,17.074,17.074,0.055902,[0. 0.],0.23818016052246094,1,1900,0.0
3,low,10,1,50,31.89933333333333,31.89933333333333,0.00711,[0. 0.],0.1556873321533203,1,1900,2.2633111111111113
4,low,10,0,50,71.92399999999999,71.92399999999999,0.014317,[0. 0.],0.19860267639160156,1,1900,0.0
4,low,10,1,50,82.696,82.696,0.115481,[0. 0.],0.1678466796875,1,1900,0.0
5,low,10,0,50,71.92399999999999,71.92399999999999,0.007833,[0. 0.],0.31113624572753906,1,1900,0.0
5,low,10,1,50,82.696,82.696,0.019427,[0. 0.],0.15592575073242188,1,1900,0.0
6,low,10,0,50,71.92399999999999,71.92399999999999,0.051292,[0. 0.],0.18906593322753906,1,1900,0.0
6,low,10,1,50,78.72333333333333,78.72333333333333,0.177302,[0. 0.],0.15592575073242188,1,1900,0.0
7,low,10,0,50,71.92399999999999,71.92399999999999,0.007419,[0. 0.],0.19288063049316406,1,1900,0.0
7,low,10,1,50,78.72333333333333,78.72333333333333,0.007292,[0. 0.],0.15783309936523438,1,1900,0.0
8,low,10,0,50,80.108,80.108,0.049198,[0. 0.],0.18477439880371094,1,1900,0.0
8,low,10,1,50,78.72333333333333,78.72333333333333,0.007104,[0. 0.],0.16307830810546875,1,1900,0.0
9,low,10,0,50,80.108,80.108,0.009431,[0. 0.],0.2067089080810547,1,1900,0.0
9,low,10,1,50,69.53133333333334,69.53133333333334,0.006908,[0. 0.],0.1819133758544922,1,1900,0.0
10,low,10,0,50,80.108,80.108,0.048723,[0. 0.],0.30040740966796875,1,1900,0.0
10,low,10,1,50,69.53133333333334,69.53133333333334,0.13222,[0. 0.],0.16832351684570312,1,1900,0.0
11,low,10,0,50,80.108,80.108,0.006505,[0. 0.],0.19407272338867188,1,1900,0.0
11,low,10,1,50,69.53133333333334,69.53133333333334,0.007795,[0. 0.],0.4284381866455078,1,1900,0.0
12,low,10,0,50,96.41133333333333,96.41133333333333,0.011829,[0. 0.],0.1819133758544922,1,1900,0.0
12,low,10,1,50,69.53133333333334,69.53133333333334,0.378843,[0. 0.],0.1704692840576172,1,1900,0.0
13,low,10,0,50,96.41133333333333,96.41133333333333,0.017125,[0. 0.],0.19025802612304688,1,1900,0.0
13,low,10,1,50,69.53133333333334,69.53133333333334,0.060248,[0. 0.],0.19812583923339844,1,1900,0.0
14,low,10,0,50,69.24900000000001,69.24900000000001,0.007527,[0.033735 0.      ],0.225067138671875,1,1900,0.0
14,low,10,1,50,85.54266666666666,85.54266666666666,0.009138,[0. 0.],0.16450881958007812,1,1900,0.0
15,low,10,0,50,69.24900000000001,69.24900000000001,0.249079,[0.01498617 0.        ],0.20051002502441406,1,1900,0.0
15,low,10,1,50,82.87733333333333,82.87733333333333,0.075804,[0. 0.],0.1537799835205078,1,1900,0.0
16,low,10,0,50,69.24900000000001,69.24900000000001,0.042858,[0. 0.],0.18525123596191406,1,1900,0.0
16,low,10,1,50,82.87733333333333,82.87733333333333,0.008317,[0. 0.],0.15997886657714844,1,1900,0.0
17,low,10,0,50,60.9355,60.9355,0.040319,[0. 0.],0.1876354217529297,1,1900,0.0
