step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,75,12.151,12.151,0.017338,0,4.151344299316406,1,825.0,0.0
0,low,10,1,75,15.656999999999998,15.656999999999998,0.016419,0,3.8645267486572266,1,850,0.0
1,low,10,0,50,35.76466666666667,35.76466666666667,0.078522,0,0.5955696105957031,1,875,2.192155555555556
1,low,10,1,50,31.313999999999997,31.313999999999997,0.048001,0,10.799646377563477,1,900,2.0438
2,low,10,0,50,35.76466666666667,35.76466666666667,0.070152,0,1.1470317840576172,1,900,2.192155555555556
2,low,10,1,50,31.313999999999997,31.313999999999997,0.008894,0,0.21266937255859375,1,900,2.0438
3,low,10,0,50,35.76466666666667,35.76466666666667,0.069135,1,0.6957054138183594,1,900,2.192155555555556
3,low,10,1,50,24.636,24.636,0.020464,1,0.9076595306396484,1,900,-0.6677999999999997
4,low,10,0,50,35.728,35.728,0.067197,0,1.405477523803711,1,900,2.1909333333333336
4,low,10,1,50,24.636,24.636,0.055968,0,2.560853958129883,1,900,0.0
5,low,10,0,50,35.728,35.728,0.066832,0,1.8758773803710938,1,900,2.1909333333333336
5,low,10,1,50,38.364666666666665,38.364666666666665,0.013394,0,4.989862442016602,1,900,2.278822222222222
6,low,10,0,50,35.728,35.728,0.007131,0,2.7086734771728516,1,900,2.1909333333333336
6,low,10,1,50,38.364666666666665,38.364666666666665,0.006845,0,0.8978843688964844,1,900,2.278822222222222
7,low,10,0,50,43.322,43.322,0.091065,0,2.364635467529297,1,900,2.444066666666667
7,low,10,1,50,30.692999999999998,30.692999999999998,0.012078,0,0.6744861602783203,1,900,2.0231
8,low,10,0,50,43.322,43.322,0.012727,0,1.2962818145751953,1,900,2.444066666666667
8,low,10,1,50,30.692999999999998,30.692999999999998,0.010346,0,3.16619873046875,1,900,2.0231
9,low,10,0,50,43.322,43.322,0.01421,0,3.369569778442383,1,900,2.444066666666667
9,low,10,1,50,30.692999999999998,30.692999999999998,0.071231,0,0.6568431854248047,1,900,2.0231
10,low,10,0,75,34.129333333333335,34.129333333333335,0.051562,2,2.3670196533203125,1,875,2.1376444444444447
10,low,10,1,50,30.692999999999998,30.692999999999998,0.009346,0,2.3450851440429688,1,875,2.0231
11,low,10,0,50,22.75288888888889,22.75288888888889,0.010203,0,2.778291702270508,1,900,-1
11,low,10,1,50,44.62733333333333,44.62733333333333,0.075012,0,1.3761520385742188,1,900,2.4875777777777777
12,low,10,0,50,22.75288888888889,22.75288888888889,0.047636,0,0.850677490234375,1,900,0.0
12,low,10,1,50,44.62733333333333,44.62733333333333,0.011491,0,0.1773834228515625,1,900,2.4875777777777777
13,low,10,0,50,30.374666666666666,30.374666666666666,0.021202,0,2.396106719970703,1,900,2.012488888888889
13,low,10,1,75,37.97533333333333,37.97533333333333,0.089228,2,5.000114440917969,1,875,2.2658444444444443
14,low,10,0,50,30.374666666666666,30.374666666666666,0.013459,0,2.5513172149658203,1,875,2.012488888888889
14,low,10,1,50,37.97533333333333,37.97533333333333,0.010508,0,5.208015441894531,1,900,2.2658444444444443
15,low,10,0,50,30.374666666666666,30.374666666666666,0.0119,0,1.6603469848632812,1,900,2.012488888888889
15,low,10,1,50,37.97533333333333,37.97533333333333,0.009794,0,6.931066513061523,1,900,2.2658444444444443
16,low,10,0,50,29.542,29.542,0.009028,0,2.6764869689941406,1,900,-0.08326666666666646
16,low,10,1,50,23.46666666666667,23.46666666666667,0.006606,0,1.421213150024414,1,900,-1
17,low,10,0,50,29.542,29.542,0.041051,0,0.5843639373779297,1,900,0.0
17,low,10,1,50,23.46666666666667,23.46666666666667,0.010485,0,0.7717609405517578,1,900,0.0
18,low,10,0,50,29.542,29.542,0.007444,0,0.6279945373535156,1,900,0.0
18,low,10,1,50,23.46666666666667,23.46666666666667,0.007782,0,0.6563663482666016,1,900,0.0
19,low,10,0,50,32.87866666666667,32.87866666666667,0.010496,0,4.956245422363281,1,900,2.0959555555555553
19,low,10,1,50,33.204,33.204,0.010627,0,1.82342529296875,1,900,2.1068
20,low,10,0,50,32.87866666666667,32.87866666666667,0.042887,0,0.8528232574462891,1,900,2.0959555555555553
20,low,10,1,50,33.204,33.204,0.011625,0,0.8285045623779297,1,900,2.1068
21,low,10,0,50,32.87866666666667,32.87866666666667,0.01272,0,2.621889114379883,1,900,2.0959555555555553
21,low,10,1,50,35.93666666666667,35.93666666666667,0.009451,0,1.538991928100586,1,900,2.197888888888889
22,low,10,0,50,32.87866666666667,32.87866666666667,0.013958,0,0.8375644683837891,1,900,2.0959555555555553
22,low,10,1,50,35.93666666666667,35.93666666666667,0.092244,0,2.939939498901367,1,900,2.197888888888889
23,low,10,0,50,44.418,44.418,0.056854,0,4.852294921875,1,900,2.4806
23,low,10,1,50,35.93666666666667,35.93666666666667,0.049875,0,1.485586166381836,1,900,2.197888888888889
24,low,10,0,50,44.418,44.418,0.037523,0,0.7677078247070312,1,900,2.4806
24,low,10,1,50,35.93666666666667,35.93666666666667,0.01146,0,0.6082057952880859,1,900,2.197888888888889
25,low,10,0,50,44.418,44.418,0.014783,0,0.9799003601074219,1,900,2.4806
25,low,10,1,50,33.833,33.833,0.013191,0,9.145021438598633,1,900,2.1277666666666666
26,low,10,0,75,31.6455,31.6455,0.119771,2,1.1456012725830078,1,875,2.05485
26,low,10,1,50,33.833,33.833,0.011892,0,1.9843578338623047,1,875,2.1277666666666666
27,low,10,0,50,21.096999999999998,21.096999999999998,0.039701,0,1.4946460723876953,1,900,-1
27,low,10,1,50,33.833,33.833,0.010215,0,0.9608268737792969,1,900,2.1277666666666666
28,low,10,0,50,31.6455,31.6455,0.014519,0,3.726959228515625,1,900,2.05485
28,low,10,1,50,34.02333333333333,34.02333333333333,0.051064,0,4.183053970336914,1,900,2.1341111111111113
29,low,10,0,50,31.6455,31.6455,0.114745,0,0.5655288696289062,1,900,2.05485
29,low,10,1,50,34.02333333333333,34.02333333333333,0.009379,0,1.2819766998291016,1,900,2.1341111111111113
30,low,10,0,50,31.6455,31.6455,0.011086,0,0.7781982421875,1,900,2.05485
30,low,10,1,50,34.02333333333333,34.02333333333333,0.012848,0,0.17786026000976562,1,900,2.1341111111111113
31,low,10,0,50,30.611,30.611,0.034021,0,4.630565643310547,1,900,2.020366666666667
31,low,10,1,50,34.72933333333334,34.72933333333334,0.010528,0,1.940011978149414,1,900,2.1576444444444443
32,low,10,0,50,30.611,30.611,0.039388,0,1.0640621185302734,1,900,2.020366666666667
32,low,10,1,50,34.72933333333334,34.72933333333334,0.029572,0,1.0919570922851562,1,900,2.1576444444444443
33,low,10,0,50,46.093,46.093,0.050056,0,1.5897750854492188,1,900,2.5364333333333335
33,low,10,1,50,34.502,34.502,0.010644,0,1.5857219696044922,1,900,2.1500666666666666
34,low,10,0,50,46.093,46.093,0.027949,0,2.1626949310302734,1,900,2.5364333333333335
34,low,10,1,50,34.502,34.502,0.015631,0,1.3074874877929688,1,900,2.1500666666666666
35,low,10,0,75,30.728666666666665,30.728666666666665,0.00909,2,8.320808410644531,1,875,2.024288888888889
35,low,10,1,50,34.502,34.502,0.008146,0,2.641439437866211,1,875,2.1500666666666666
36,low,10,0,50,20.537333333333333,20.537333333333333,0.0416,0,0.8225440979003906,1,900,-1
36,low,10,1,50,33.86866666666666,33.86866666666666,0.010253,0,9.694576263427734,1,900,2.1289555555555557
37,low,10,0,50,30.806,30.806,0.137925,0,0.8471012115478516,1,900,2.026866666666667
37,low,10,1,50,33.86866666666666,33.86866666666666,0.020995,0,1.1584758758544922,1,900,2.1289555555555557
38,low,10,0,50,30.806,30.806,0.017083,0,4.530191421508789,1,900,2.026866666666667
38,low,10,1,50,33.86866666666666,33.86866666666666,0.01262,0,0.2720355987548828,1,900,2.1289555555555557
39,low,10,0,50,30.806,30.806,0.011591,0,1.6236305236816406,1,900,2.026866666666667
39,low,10,1,50,36.36266666666666,36.36266666666666,0.010862,0,1.4295578002929688,1,900,2.2120888888888888
40,low,10,0,50,31.8045,31.8045,0.052384,0,1.4646053314208984,1,900,2.06015
40,low,10,1,50,36.36266666666666,36.36266666666666,0.018267,0,0.8618831634521484,1,900,2.2120888888888888
41,low,10,0,50,31.8045,31.8045,0.009541,0,0.8866786956787109,1,900,2.06015
41,low,10,1,50,36.36266666666666,36.36266666666666,0.010664,0,3.709554672241211,1,900,2.2120888888888888
42,low,10,0,50,42.265,42.265,0.013451,0,3.6313533782958984,1,900,2.4088333333333334
42,low,10,1,50,33.30866666666667,33.30866666666667,0.014841,0,4.972696304321289,1,900,2.110288888888889
43,low,10,0,50,42.265,42.265,0.102,0,6.072521209716797,1,900,2.4088333333333334
43,low,10,1,50,33.30866666666667,33.30866666666667,0.022821,0,1.9524097442626953,1,900,2.110288888888889
44,low,10,0,50,42.265,42.265,0.015607,0,0.6139278411865234,1,900,2.4088333333333334
44,low,10,1,50,33.30866666666667,33.30866666666667,0.035612,0,1.5702247619628906,1,900,2.110288888888889
45,low,10,0,50,42.265,42.265,0.012263,0,1.3599395751953125,1,900,2.4088333333333334
45,low,10,1,50,39.244,39.244,0.013826,0,0.6985664367675781,1,900,2.308133333333333
46,low,10,0,50,30.9465,30.9465,0.064891,0,2.574443817138672,1,900,2.03155
46,low,10,1,50,39.244,39.244,0.012065,0,0.7624626159667969,1,900,2.308133333333333
47,low,10,0,50,30.9465,30.9465,0.011822,0,2.7327537536621094,1,900,2.03155
47,low,10,1,50,39.244,39.244,0.007877,0,0.7004737854003906,1,900,2.308133333333333
48,low,10,0,50,30.9465,30.9465,0.016167,0,2.807140350341797,1,900,2.03155
48,low,10,1,50,28.46666666666667,28.46666666666667,0.05611,0,1.8208026885986328,1,900,-1
49,low,10,0,50,30.9465,30.9465,0.013457,0,10.588407516479492,1,900,2.03155
49,low,10,1,50,28.46666666666667,28.46666666666667,0.014955,0,0.7121562957763672,1,900,0.0
50,low,10,0,50,39.086666666666666,39.086666666666666,0.063665,0,1.5816688537597656,1,900,2.302888888888889
50,low,10,1,50,39.134,39.134,0.018951,0,10.173320770263672,1,900,2.3044666666666664
51,low,10,0,50,35.495,35.495,0.107455,0,0.7634162902832031,1,900,2.1831666666666667
51,low,10,1,50,39.134,39.134,0.012732,0,1.0666847229003906,1,900,2.3044666666666664
52,low,10,0,50,35.495,35.495,0.013025,0,2.087831497192383,1,900,2.1831666666666667
52,low,10,1,50,40.627,40.627,0.010041,0,2.6140213012695312,1,900,2.354233333333333
53,low,10,0,50,35.495,35.495,0.02434,0,3.4868717193603516,1,900,2.1831666666666667
53,low,10,1,50,40.627,40.627,0.009399,0,0.8804798126220703,1,900,2.354233333333333
54,low,10,0,50,26.435333333333332,26.435333333333332,0.012315,0,3.3643245697021484,1,900,-0.9059666666666665
54,low,10,1,50,40.627,40.627,0.011511,0,0.6964206695556641,1,900,2.354233333333333
55,low,10,0,50,26.435333333333332,26.435333333333332,0.072501,0,1.4064311981201172,1,900,0.0
55,low,10,1,50,40.627,40.627,0.011005,0,0.8592605590820312,1,900,2.354233333333333
56,low,10,0,50,26.435333333333332,26.435333333333332,0.011112,0,5.662202835083008,1,900,0.0
56,low,10,1,75,35.9265,35.9265,0.00937,2,0.8034706115722656,1,875,2.1975499999999997
57,low,10,0,50,37.428666666666665,37.428666666666665,0.016135,0,3.2262802124023438,1,875,2.247622222222222
57,low,10,1,50,23.951,23.951,0.009466,0,1.5914440155029297,1,900,-1
58,low,10,0,50,37.428666666666665,37.428666666666665,0.104908,0,2.2110939025878906,1,900,2.247622222222222
58,low,10,1,50,35.9265,35.9265,0.013264,0,2.8791427612304688,1,900,2.1975499999999997
59,low,10,0,50,37.428666666666665,37.428666666666665,0.016126,0,9.151458740234375,1,900,2.247622222222222
59,low,10,1,50,22.028,22.028,0.013592,0,1.522064208984375,1,900,-1
60,medium,30,0,50,15.593499999999999,15.593499999999999,0.013742,0,1.8029212951660156,1,900,0.0
60,medium,30,1,50,14.620333333333335,14.620333333333335,0.021123,0,0.17786026000976562,1,900,0.0
61,medium,30,0,50,10.192666666666666,10.192666666666666,0.132922,0,2.603292465209961,1,900,-0.5400833333333332
61,medium,30,1,50,15.726999999999999,15.726999999999999,0.039013,0,2.6471614837646484,1,900,0.11066666666666639
62,medium,30,0,50,10.192666666666666,10.192666666666666,0.025947,0,6.278753280639648,1,900,0.0
62,medium,30,1,50,15.726999999999999,15.726999999999999,0.010395,0,2.2661685943603516,1,900,0.0
63,medium,30,0,50,10.192666666666666,10.192666666666666,0.01493,0,0.5764961242675781,1,900,0.0
63,medium,30,1,50,15.726999999999999,15.726999999999999,0.013263,0,0.8771419525146484,1,900,0.0
64,medium,30,0,50,28.395,28.395,0.013296,0,2.1936893463134766,1,900,1
64,medium,30,1,50,15.726999999999999,15.726999999999999,0.010762,0,1.5871524810791016,1,900,0.0
65,medium,30,0,50,28.395,28.395,0.014364,0,2.7456283569335938,1,900,0.0
65,medium,30,1,50,21.8745,21.8745,0.0109,0,1.5130043029785156,1,900,0.6147500000000002
66,medium,30,0,50,28.395,28.395,0.014447,0,0.5633831024169922,1,900,0.0
66,medium,30,1,50,21.8745,21.8745,0.010693,0,1.5375614166259766,1,900,0.0
67,medium,30,0,50,19.64666666666667,19.64666666666667,0.011419,0,0.8828639984130859,1,900,-0.8748333333333331
67,medium,30,1,50,21.8745,21.8745,0.008865,0,2.99072265625,1,900,0.0
68,medium,30,0,50,19.64666666666667,19.64666666666667,0.070097,0,4.6062469482421875,1,900,0.0
68,medium,30,1,50,23.152,23.152,0.010754,0,1.2934207916259766,1,900,0.12774999999999997
69,medium,30,0,50,24.732000000000003,24.732000000000003,0.012819,0,1.1947154998779297,1,900,0.5085333333333335
69,medium,30,1,50,23.152,23.152,0.012709,0,2.7081966400146484,1,900,0.0
70,medium,30,0,50,24.732000000000003,24.732000000000003,0.106331,0,6.76417350769043,1,900,0.0
70,medium,30,1,50,23.152,23.152,0.007758,0,3.082275390625,1,900,0.0
71,medium,30,0,50,24.732000000000003,24.732000000000003,0.010893,0,3.7801265716552734,1,900,0.0
71,medium,30,1,50,23.152,23.152,0.016808,0,0.8528232574462891,1,900,0.0
72,medium,30,0,50,16.674666666666667,16.674666666666667,0.119966,0,3.5169124603271484,1,900,-0.8057333333333336
72,medium,30,1,50,14.17,14.17,0.009378,0,1.5022754669189453,1,900,-0.8982000000000001
73,medium,30,0,50,16.674666666666667,16.674666666666667,0.013614,0,2.7256011962890625,1,900,0.0
73,medium,30,1,50,14.17,14.17,0.009752,0,1.4111995697021484,1,900,0.0
74,medium,30,0,50,14.755333333333335,14.755333333333335,0.075135,0,2.714872360229492,1,900,-0.19193333333333323
74,medium,30,1,50,20.873,20.873,0.008439,0,1.619577407836914,1,900,0.6703000000000001
75,medium,30,0,50,14.755333333333335,14.755333333333335,0.011083,0,2.0296573638916016,1,900,0.0
75,medium,30,1,50,20.873,20.873,0.00941,0,2.727031707763672,1,900,0.0
76,medium,30,0,50,14.755333333333335,14.755333333333335,0.053107,0,2.655506134033203,1,900,0.0
76,medium,30,1,50,20.873,20.873,0.014984,0,2.037525177001953,1,900,0.0
77,medium,30,0,50,14.755333333333335,14.755333333333335,0.012285,0,2.7379989624023438,1,900,0.0
77,medium,30,1,50,20.873,20.873,0.01304,0,1.6314983367919922,1,900,0.0
78,medium,30,0,50,20.284333333333333,20.284333333333333,0.013427,0,1.150369644165039,1,900,0.5528999999999998
78,medium,30,1,50,21.819,21.819,0.006851,0,1.6281604766845703,1,900,0.0945999999999998
79,medium,30,0,50,20.284333333333333,20.284333333333333,0.013194,0,2.712726593017578,1,900,0.0
79,medium,30,1,50,21.819,21.819,0.012584,0,1.004934310913086,1,900,0.0
80,medium,30,0,50,18.745,18.745,0.016005,0,4.024028778076172,1,900,-0.15393333333333317
80,medium,30,1,50,14.845,14.845,0.017547,0,20.496606826782227,1,900,-0.6973999999999998
81,medium,30,0,50,18.745,18.745,0.013083,0,0.7052421569824219,1,900,0.0
81,medium,30,1,50,14.845,14.845,0.009897,0,0.6449222564697266,1,900,0.0
82,medium,30,0,50,10.703,10.703,0.011343,0,2.351522445678711,1,900,-0.8042000000000001
82,medium,30,1,50,14.845,14.845,0.011536,0,0.6885528564453125,1,900,0.0
83,medium,30,0,50,10.703,10.703,0.011841,0,2.6738643646240234,1,900,0.0
83,medium,30,1,50,14.478666666666665,14.478666666666665,0.010525,0,0.9014606475830078,1,900,-0.03663333333333352
84,medium,30,0,50,10.703,10.703,0.011064,0,1.8243789672851562,1,900,0.0
84,medium,30,1,50,14.478666666666665,14.478666666666665,0.01005,0,1.2097358703613281,1,900,0.0
85,medium,30,0,50,24.626,24.626,0.011911,0,2.415180206298828,1,900,1
85,medium,30,1,50,14.478666666666665,14.478666666666665,0.010378,0,1.2240409851074219,1,900,0.0
86,medium,30,0,50,24.626,24.626,0.009864,0,1.5125274658203125,1,900,0.0
86,medium,30,1,50,14.478666666666665,14.478666666666665,0.014891,0,0.7359981536865234,1,900,0.0
87,medium,30,0,50,17.162333333333333,17.162333333333333,0.016454,0,2.771615982055664,1,900,-0.7463666666666668
87,medium,30,1,50,20.334,20.334,0.019351,0,3.8139820098876953,1,900,0.5855333333333335
88,medium,30,0,50,17.162333333333333,17.162333333333333,0.010284,0,1.7085075378417969,1,900,0.0
88,medium,30,1,50,20.334,20.334,0.011317,0,0.7088184356689453,1,900,0.0
89,medium,30,0,50,17.162333333333333,17.162333333333333,0.011199,0,0.7190704345703125,1,900,0.0
89,medium,30,1,50,17.596,17.596,0.011019,0,1.295328140258789,1,900,-0.27379999999999993
90,medium,30,0,50,13.641,13.641,0.007299,0,0.6608963012695312,1,900,-0.3521333333333333
90,medium,30,1,50,17.596,17.596,0.01046,0,68.77636909484863,1,900,0.0
91,medium,30,0,50,13.641,13.641,0.015862,0,1.9650459289550781,1,900,0.0
91,medium,30,1,50,16.2365,16.2365,0.011225,0,0.7534027099609375,1,900,-0.13595000000000007
92,medium,30,0,50,14.540000000000001,14.540000000000001,0.011136,0,1.8432140350341797,1,900,0.08990000000000009
92,medium,30,1,50,16.2365,16.2365,0.008929,0,0.705718994140625,1,900,0.0
93,medium,30,0,50,14.540000000000001,14.540000000000001,0.011675,0,2.8946399688720703,1,900,0.0
93,medium,30,1,50,16.2365,16.2365,0.00994,0,0.7872581481933594,1,900,0.0
94,medium,30,0,50,20.591,20.591,0.012477,0,2.9032230377197266,1,900,0.6051
94,medium,30,1,50,13.717666666666666,13.717666666666666,0.01004,0,1.0221004486083984,1,900,-0.25188333333333335
95,medium,30,0,50,20.591,20.591,0.013863,0,0.7448196411132812,1,900,0.0
95,medium,30,1,50,13.717666666666666,13.717666666666666,0.021578,0,1.8413066864013672,1,900,0.0
96,medium,30,0,50,20.591,20.591,0.016961,0,1.748800277709961,1,900,0.0
96,medium,30,1,50,17.485,17.485,0.023887,0,0.7390975952148438,1,900,0.3767333333333333
97,medium,30,0,50,20.061,20.061,0.009611,0,2.7632713317871094,1,900,-0.053000000000000116
97,medium,30,1,50,17.485,17.485,0.008768,0,0.9510517120361328,1,900,0.0
98,medium,30,0,50,20.061,20.061,0.012545,0,2.5806427001953125,1,900,0.0
98,medium,30,1,50,17.485,17.485,0.009179,0,1.9245147705078125,1,900,0.0
99,medium,30,0,50,20.061,20.061,2.0,0,4.472255706787109,1,900,0.0
99,medium,30,1,50,13.383249999999999,13.383249999999999,2.0,0,3.116130828857422,1,900,-0.41017500000000007
100,medium,30,0,50,17.8685,17.8685,0.011628,0,3.0438899993896484,1,900,-0.2192499999999999
100,medium,30,1,50,13.383249999999999,13.383249999999999,0.013143,0,11.616945266723633,1,900,0.0
101,medium,30,0,50,17.8685,17.8685,0.011414,0,4.696846008300781,1,900,0.0
101,medium,30,1,50,14.758666666666667,14.758666666666667,0.007242,0,0.7176399230957031,1,900,0.1375416666666668
102,medium,30,0,50,9.971666666666666,9.971666666666666,0.048369,0,0.5502700805664062,1,900,-0.7896833333333335
102,medium,30,1,50,14.758666666666667,14.758666666666667,0.019065,0,0.6690025329589844,1,900,0.0
103,medium,30,0,50,9.971666666666666,9.971666666666666,0.015641,0,2.7778148651123047,1,900,0.0
103,medium,30,1,50,14.758666666666667,14.758666666666667,0.011375,0,1.7085075378417969,1,900,0.0
104,medium,30,0,50,9.971666666666666,9.971666666666666,0.011552,0,1.2581348419189453,1,900,0.0
104,medium,30,1,50,18.695666666666668,18.695666666666668,0.007431,0,4.260063171386719,1,900,0.3937000000000001
105,medium,30,0,50,20.264,20.264,0.01629,0,0.6930828094482422,1,900,1
105,medium,30,1,50,18.695666666666668,18.695666666666668,0.026927,0,0.6570816040039062,1,900,0.0
106,medium,30,0,50,20.264,20.264,0.012399,0,0.6749629974365234,1,900,0.0
106,medium,30,1,50,18.695666666666668,18.695666666666668,0.009729,0,1.8429756164550781,1,900,0.0
