step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,75,20.851,20.851,0.023176,[-0.5  0. ],0.026941299438476562,1,825.0,0.0
0,low,10,1,75,18.359,18.359,0.030572,[-0.5  0. ],0.010013580322265625,1,850,0.0
1,low,10,0,50,41.702,41.702,0.029169,[-0.5  0. ],0.018596649169921875,1,875,2.590066666666667
1,low,10,1,50,34.2965,34.2965,0.292779,[-0.5  0. ],0.0095367431640625,1,900,2.3432166666666667
2,low,10,0,50,41.702,41.702,0.012273,[0. 0.],0.017404556274414062,1,900,2.590066666666667
2,low,10,1,50,34.2965,34.2965,0.011498,[0. 0.],0.010728836059570312,1,900,2.3432166666666667
3,low,10,0,50,37.64533333333333,37.64533333333333,0.050079,[0. 0.],0.0171661376953125,1,900,2.4548444444444444
3,low,10,1,50,48.657000000000004,48.657000000000004,0.065158,[0. 0.],0.01239776611328125,1,900,2.8219000000000003
4,low,10,0,50,37.64533333333333,37.64533333333333,0.012693,[0. 0.],0.017404556274414062,1,900,2.4548444444444444
4,low,10,1,50,48.657000000000004,48.657000000000004,0.011843,[0. 0.],0.010728836059570312,1,900,2.8219000000000003
5,low,10,0,50,37.64533333333333,37.64533333333333,0.049305,[0. 0.],0.01811981201171875,1,900,2.4548444444444444
5,low,10,1,50,48.657000000000004,48.657000000000004,0.063095,[0. 0.],0.011682510375976562,1,900,2.8219000000000003
6,low,10,0,50,38.017,38.017,0.151828,[0. 0.],0.04887580871582031,1,900,2.4672333333333336
6,low,10,1,50,48.657000000000004,48.657000000000004,0.009952,[0. 0.],0.010728836059570312,1,900,2.8219000000000003
7,low,10,0,50,38.017,38.017,0.050399,[0. 0.],0.016927719116210938,1,900,2.4672333333333336
7,low,10,1,50,48.657000000000004,48.657000000000004,0.062912,[0. 0.],0.012159347534179688,1,900,2.8219000000000003
8,low,10,0,50,38.017,38.017,0.011882,[0. 0.],0.01811981201171875,1,900,2.4672333333333336
8,low,10,1,50,38.639,38.639,0.009411,[0. 0.],0.010728836059570312,1,900,2.487966666666667
9,low,10,0,50,38.017,38.017,0.045127,[0. 0.],0.018358230590820312,1,900,2.4672333333333336
9,low,10,1,50,38.639,38.639,0.064871,[0. 0.],0.010728836059570312,1,900,2.487966666666667
10,low,10,0,50,40.015,40.015,0.029609,[0. 0.],0.018835067749023438,1,900,2.533833333333334
10,low,10,1,50,42.452,42.452,0.010746,[0. 0.],0.010728836059570312,1,900,2.615066666666667
11,low,10,0,50,40.015,40.015,0.142833,[0. 0.],0.017642974853515625,1,900,2.533833333333334
11,low,10,1,50,42.452,42.452,0.064509,[0. 0.],0.011205673217773438,1,900,2.615066666666667
12,low,10,0,50,40.015,40.015,0.037531,[0. 0.],0.017642974853515625,1,900,2.533833333333334
12,low,10,1,50,42.452,42.452,2.0,[0. 0.],0.010728836059570312,1,900,2.615066666666667
13,low,10,0,50,52.556999999999995,52.556999999999995,0.040568,[0. 0.],0.016927719116210938,1,900,2.9519
13,low,10,1,50,49.68266666666666,49.68266666666666,0.063215,[0. 0.],0.01239776611328125,1,900,2.856088888888889
14,low,10,0,50,52.556999999999995,52.556999999999995,0.009827,[0. 0.],0.016689300537109375,1,900,2.9519
14,low,10,1,50,49.68266666666666,49.68266666666666,0.009611,[0. 0.],0.01239776611328125,1,900,2.856088888888889
15,low,10,0,50,39.5715,39.5715,0.155181,[0. 0.],0.020503997802734375,1,900,2.51905
15,low,10,1,50,38.37,38.37,0.088823,[0. 0.],0.010967254638671875,1,900,2.479
16,low,10,0,50,39.5715,39.5715,0.056335,[0. 0.],0.016689300537109375,1,900,2.51905
16,low,10,1,50,38.37,38.37,0.008135,[0. 0.],0.01049041748046875,1,900,2.479
17,low,10,0,50,39.5715,39.5715,0.159256,[0. 0.],0.034332275390625,1,900,2.51905
17,low,10,1,50,49.591,49.591,0.086409,[0. 0.],0.026226043701171875,1,900,2.8530333333333333
18,low,10,0,50,39.5715,39.5715,0.079589,[0. 0.],0.016689300537109375,1,900,2.51905
18,low,10,1,50,49.591,49.591,0.071801,[0. 0.],0.012159347534179688,1,900,2.8530333333333333
19,low,10,0,50,50.909333333333336,50.909333333333336,0.051555,[0. 0.],0.017642974853515625,1,900,2.896977777777778
19,low,10,1,50,49.591,49.591,0.187502,[0. 0.],0.011205673217773438,1,900,2.8530333333333333
20,low,10,0,50,50.909333333333336,50.909333333333336,0.152977,[0. 0.],0.016689300537109375,1,900,2.896977777777778
