step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,150,15.073333333333332,15.073333333333332,0.216506,1.0,3.8645267486572266,1,750.0,0.0
0,low,10,1,150,19.705000000000002,19.705000000000002,0.021743,1.0,37.80555725097656,1,700,0.0
1,low,10,0,200,12.183555555555554,12.183555555555554,0.103142,1.0,6.56580924987793,1,650,-0.2889777777777779
1,low,10,1,200,13.136666666666667,13.136666666666667,0.105097,1.0,10.209798812866211,1,600,-0.6568333333333335
2,low,10,0,152,12.183555555555554,12.183555555555554,0.015062,-0.9428167,0.8423328399658203,1,648,0.0
2,low,10,1,174,13.136666666666667,13.136666666666667,0.006904,-0.5031528,2.827167510986328,1,674,0.0
3,low,10,0,202,12.023245614035087,12.023245614035087,0.025567,0.9999999,3.766775131225586,1,624,-0.016030994152046674
3,low,10,1,224,11.324712643678161,11.324712643678161,0.012646,0.99999994,15.694618225097656,1,574,-0.18119540229885053
4,low,10,0,152,9.177475247524752,9.177475247524752,0.037387,-0.9999965,1.7056465148925781,1,624,-0.2845770366510335
4,low,10,1,174,6.369196428571429,6.369196428571429,0.012974,-0.9999995,2.98309326171875,1,674,-0.4955516215106733
5,low,10,0,102,12.196381578947369,12.196381578947369,0.011251,-0.9988764,1.0423660278320312,1,724,0.30189063314226167
5,low,10,1,124,8.199425287356322,8.199425287356322,0.012983,-0.999359,1.737356185913086,1,774,0.1830228858784893
6,low,10,0,71,18.175,18.175,0.013561,-0.6183424,0.9944438934326172,1,805,0.5978618421052632
6,low,10,1,77,11.505645161290323,11.505645161290323,0.013468,-0.9261299,5.704164505004883,1,852,0.3306219873934001
7,low,10,0,106,15.867605633802818,15.867605633802818,0.014276,0.71175724,1.676797866821289,1,817,-0.23073943661971832
7,low,10,1,50,18.52857142857143,18.52857142857143,0.010504,-0.7913462,6.168127059936523,1,844,0.7022926267281105
8,low,10,0,97,10.628301886792453,10.628301886792453,0.011801,-0.16172378,0.667572021484375,1,853,-0.5239303747010364
8,low,10,1,50,26.333499999999997,26.333499999999997,0.055674,-0.1572335,4.228353500366211,1,853,0.7804928571428569
9,low,10,0,50,18.606701030927837,18.606701030927837,0.014572,-0.9914021,4.5223236083984375,1,900,0.7978399144135384
9,low,10,1,66,26.333499999999997,26.333499999999997,0.014746,0.3348184,3.779172897338867,1,884,0.0
10,low,10,0,50,36.097,36.097,0.024242,-0.9940688,0.9820461273193359,1,884,2.2032333333333334
10,low,10,1,50,19.94962121212121,19.94962121212121,0.012615,-0.4741682,2.816915512084961,1,900,-0.6383878787878785
11,low,10,0,73,31.089,31.089,0.014056,0.477807,0.6997585296630859,1,877,2.0362999999999998
11,low,10,1,50,32.88066666666667,32.88066666666667,0.012377,-0.99356806,10.403871536254883,1,877,2.0960222222222225
12,low,10,0,87,21.293835616438354,21.293835616438354,0.06227,0.28892016,4.923820495605469,1,863,-0.9795164383561644
12,low,10,1,71,32.88066666666667,32.88066666666667,0.017528,0.42960638,3.498554229736328,1,842,2.0960222222222225
13,low,10,0,56,17.867241379310343,17.867241379310343,0.026436,-0.61623687,0.8568763732910156,1,873,-0.3426594237128011
13,low,10,1,105,16.896713615023472,16.896713615023472,0.009943,0.69706714,12.2222900390625,1,839,-1
14,low,10,0,50,23.692410714285714,23.692410714285714,0.034864,-0.93045026,0.7245540618896484,1,845,0.5825169334975371
14,low,10,1,61,11.425396825396824,11.425396825396824,0.010859,-0.8616357,4.7855377197265625,1,889,-0.5471316789626648
15,low,10,0,50,26.5355,26.5355,0.022764,-0.45203632,17.121553421020508,1,889,0.28430892857142853
15,low,10,1,50,19.666666666666664,19.666666666666664,0.013075,-0.99754274,1.055002212524414,1,900,0.824126984126984
16,low,10,0,71,26.5355,26.5355,0.068258,0.4274659,0.7314682006835938,1,879,0.0
16,low,10,1,50,33.969,33.969,0.01056,-0.83874065,7.750034332275391,1,879,2.1323
17,low,10,0,76,26.912676056338032,26.912676056338032,0.014677,0.11278625,1.2602806091308594,1,874,0.03771760563380333
17,low,10,1,80,33.969,33.969,0.01056,0.6096899,5.093812942504883,1,844,2.1323
18,low,10,0,50,25.142105263157895,25.142105263157895,0.012959,-0.71937203,3.5767555236816406,1,870,-0.1770570793180138
18,low,10,1,120,22.6875,22.6875,0.016836,0.8165664,5.012989044189453,1,830,-1
19,low,10,0,50,38.216,38.216,0.013564,-0.9356475,0.6101131439208984,1,830,2.2738666666666667
19,low,10,1,96,15.125,15.125,0.009231,-0.47765896,8.668184280395508,1,854,-0.75625
20,low,10,0,95,28.798000000000002,28.798000000000002,0.01149,0.906212,0.6144046783447266,1,809,-0.9418
20,low,10,1,50,18.90625,18.90625,0.011809,-0.9758514,12.73655891418457,1,855,0.378125
21,low,10,0,138,15.156842105263157,15.156842105263157,0.013264,0.8777824,0.8029937744140625,1,812,-1
21,low,10,1,50,24.91333333333333,24.91333333333333,0.038815,-0.949938,1.6143321990966797,1,812,0.6007083333333331
22,low,10,0,92,10.434057971014493,10.434057971014493,0.013407,-0.91962945,1.6522407531738281,1,858,-0.47227841342486643
22,low,10,1,77,24.91333333333333,24.91333333333333,0.065459,0.5580721,9.62972640991211,1,831,0.0
23,low,10,0,50,15.65108695652174,15.65108695652174,0.011891,-0.99979186,3.8912296295166016,1,873,0.5217028985507246
23,low,10,1,114,16.177489177489175,16.177489177489175,2.0,0.7464024,8.846044540405273,1,836,-0.8735844155844156
