step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,150,16.043333333333333,16.043333333333333,0.016743,1.0,3.4804344177246094,1,750.0,0.0
0,low,10,1,150,13.117999999999999,13.117999999999999,0.021732,1.0,5.171298980712891,1,700,0.0
1,low,10,0,200,10.695555555555556,10.695555555555556,0.023208,1.0,5.870580673217773,1,650,-0.5347777777777777
1,low,10,1,200,8.745333333333333,8.745333333333333,0.023025,1.0,3.7415027618408203,1,600,-0.4372666666666666
2,low,10,0,230,7.676333333333334,7.676333333333334,0.168153,0.6102422,8.106708526611328,1,570,-0.3019222222222222
2,low,10,1,167,7.932333333333333,7.932333333333333,0.021811,-0.64305574,6.622076034545898,1,603,-0.08129999999999997
3,low,10,0,279,7.676333333333334,7.676333333333334,0.026363,0.999999,10.36524772644043,1,554,0.0
3,low,10,1,216,7.932333333333333,7.932333333333333,0.040404,0.99999034,4.339694976806641,1,505,0.0
4,low,10,0,229,5.502747909199522,5.502747909199522,0.064895,-0.9999999,2.9637813568115234,1,555,-0.21735854241338118
4,low,10,1,166,7.344753086419753,7.344753086419753,0.017175,-0.9999999,11.95836067199707,1,605,-0.058758024691358025
5,low,10,0,179,6.092867540029112,6.092867540029112,0.013626,-0.99985766,1.1119842529296875,1,655,0.059011963082958994
5,low,10,1,116,9.5570281124498,9.5570281124498,0.011883,-0.9963063,13.047218322753906,1,705,0.22122750260300467
6,low,10,0,131,7.7947858472998135,7.7947858472998135,0.013397,-0.94650894,8.438587188720703,1,753,0.17019183072707014
6,low,10,1,93,10.918103448275861,10.918103448275861,0.012506,-0.44830957,8.966684341430664,1,776,0.13610753358260616
7,low,10,0,106,10.650890585241731,10.650890585241731,0.014747,-0.49359766,3.576993942260742,1,801,0.28561047379419174
7,low,10,1,80,13.618279569892472,13.618279569892472,0.016016,-0.24880078,2.7313232421875,1,814,0.2700176121616611
8,low,10,0,94,14.547798742138365,14.547798742138365,0.049535,-0.23346843,1.6598701477050781,1,826,0.3896908156896634
8,low,10,1,50,20.718125,20.718125,0.018904,-0.6644191,7.863521575927734,1,856,0.7099845430107529
9,low,10,0,54,16.404964539007093,16.404964539007093,0.012957,-0.7866746,1.1601448059082031,1,896,0.18571657968687277
9,low,10,1,50,33.149,33.149,0.048746,-0.6807319,2.570629119873047,1,896,2.104966666666667
10,low,10,0,50,28.55679012345679,28.55679012345679,0.01036,-0.9584523,3.9017200469970703,1,900,1
10,low,10,1,61,23.36933333333333,23.36933333333333,0.011826,0.23793231,8.588790893554688,1,889,-0.9779666666666671
11,low,10,0,50,30.84133333333333,30.84133333333333,0.007337,-0.6101736,7.658958435058594,1,889,2.0280444444444443
11,low,10,1,50,19.1551912568306,19.1551912568306,0.007525,-0.94883484,0.7603168487548828,1,900,-0.4214142076502728
12,low,10,0,50,27.450000000000003,27.450000000000003,0.017217,-0.11144343,5.136728286743164,1,900,-0.33913333333333284
12,low,10,1,50,23.36933333333333,23.36933333333333,0.016252,-0.98322266,10.563135147094727,1,900,0.4214142076502728
13,low,10,0,66,27.450000000000003,27.450000000000003,0.013018,0.32763344,3.935098648071289,1,884,0.0
13,low,10,1,50,23.36933333333333,23.36933333333333,0.048297,-0.6265812,1.1048316955566406,1,884,0.0
14,low,10,0,97,20.795454545454543,20.795454545454543,0.031441,0.6253626,0.9136199951171875,1,853,-0.665454545454546
14,low,10,1,50,35.537333333333336,35.537333333333336,0.104067,-0.65913165,0.8046627044677734,1,853,2.184577777777778
15,low,10,0,51,20.795454545454543,20.795454545454543,0.014008,-0.900152,2.1452903747558594,1,899,0.0
15,low,10,1,96,35.537333333333336,35.537333333333336,0.010917,0.9283434,14.146089553833008,1,853,2.184577777777778
16,low,10,0,50,32.909803921568624,32.909803921568624,0.071589,-0.96938825,2.0837783813476562,1,854,2.0969934640522876
16,low,10,1,145,18.509027777777778,18.509027777777778,0.009752,0.9881648,5.839109420776367,1,805,-1
17,low,10,0,86,32.10266666666667,32.10266666666667,0.095556,0.72592413,0.8690357208251953,1,769,2.070088888888889
17,low,10,1,96,11.110344827586207,11.110344827586207,0.012182,-0.97990453,0.7128715515136719,1,818,-0.7398682950191571
18,low,10,0,117,18.664341085271317,18.664341085271317,0.121075,0.6353092,3.6895275115966797,1,787,-1
18,low,10,1,50,16.78125,16.78125,0.010089,-0.9997118,45.5322265625,1,833,0.5670905172413793
19,low,10,0,82,13.719088319088318,13.719088319088318,0.010645,-0.6848594,3.984212875366211,1,868,-0.4945252766183
19,low,10,1,50,32.22,32.22,0.041009,-0.95745015,39.714813232421875,1,868,2.074
20,low,10,0,50,19.57479674796748,19.57479674796748,0.065848,-0.961403,3.034353256225586,1,900,0.5855708428879162
20,low,10,1,98,31.049333333333333,31.049333333333333,0.008765,0.972934,0.7157325744628906,1,852,2.0349777777777778
21,low,10,0,50,32.553333333333335,32.553333333333335,0.015276,-0.8999881,6.591081619262695,1,852,2.085111111111111
21,low,10,1,141,31.049333333333333,31.049333333333333,0.010349,0.8753061,3.083944320678711,1,809,2.0349777777777778
22,low,10,0,66,32.553333333333335,32.553333333333335,0.0103,0.32060447,0.9016990661621094,1,793,2.085111111111111
22,low,10,1,176,11.010401891252956,11.010401891252956,0.012244,0.7027491,10.983467102050781,1,758,-1
23,low,10,0,99,24.66161616161616,24.66161616161616,0.010324,0.6604184,1.1413097381591797,1,725,-0.7891717171717175
23,low,10,1,126,6.8017045454545455,6.8017045454545455,0.010509,-0.99982035,14.06407356262207,1,775,-0.420869734579841
24,low,10,0,94,16.353198653198653,16.353198653198653,0.031074,-0.09282511,3.850221633911133,1,780,-0.8308417508417506
24,low,10,1,76,9.500793650793652,9.500793650793652,0.010557,-0.9999666,11.83319091796875,1,830,0.26990891053391064
25,low,10,0,56,17.22304964539007,17.22304964539007,0.039227,-0.75630474,3.7517547607421875,1,868,0.08698509921914166
25,low,10,1,50,15.751315789473686,15.751315789473686,0.011552,-0.995003,2.228260040283203,1,894,0.6250522138680035
26,low,10,0,50,28.910119047619048,28.910119047619048,0.010644,-0.7022481,0.6880760192871094,1,900,1
26,low,10,1,53,23.942,23.942,0.15109,0.07904948,4.86302375793457,1,897,0.8190684210526313
27,low,10,0,52,22.842000000000002,22.842000000000002,0.06627,0.040127035,0.8661746978759766,1,895,-0.6068119047619046
27,low,10,1,50,38.26603773584905,38.26603773584905,0.012601,-0.060406342,12.327194213867188,1,898,2.2755345911949685
28,low,10,0,50,21.963461538461537,21.963461538461537,0.010099,-0.9503689,5.578517913818359,1,900,-0.0878538461538465
28,low,10,1,95,40.562,40.562,0.009972,0.900202,10.912418365478516,1,855,2.3520666666666665
29,low,10,0,50,22.842000000000002,22.842000000000002,0.013066,-0.9707066,0.5536079406738281,1,855,0.0878538461538465
29,low,10,1,143,21.34842105263158,21.34842105263158,0.011931,0.9627388,0.812530517578125,1,807,-1
30,low,10,0,50,30.571333333333335,30.571333333333335,0.012852,-0.4969274,2.9654502868652344,1,807,2.0190444444444444
30,low,10,1,94,9.772261072261072,9.772261072261072,0.01121,-0.9747631,3.9196014404296875,1,856,-1
31,low,10,0,71,30.571333333333335,30.571333333333335,0.011711,0.4322802,1.1792182922363281,1,835,2.0190444444444444
31,low,10,1,50,14.866312056737591,14.866312056737591,0.01134,-0.9996809,6.272077560424805,1,879,0.5094050984476519
32,low,10,0,118,21.52910798122066,21.52910798122066,0.009891,0.9519459,0.9810924530029297,1,832,-0.9042225352112677
32,low,10,1,50,34.993,34.993,0.009118,-0.9926421,1.9605159759521484,1,832,2.1664333333333334
33,low,10,0,115,17.116949152542375,17.116949152542375,0.093648,-0.04486891,2.919912338256836,1,835,-0.4412158828678283
33,low,10,1,96,34.993,34.993,0.018293,0.92035794,17.428159713745117,1,789,2.1664333333333334
34,low,10,0,65,17.563478260869562,17.563478260869562,0.138955,-0.9961847,1.3704299926757812,1,839,0.04465291083271872
34,low,10,1,143,18.225520833333334,18.225520833333334,0.016876,0.9593225,3.8645267486572266,1,792,-1
35,low,10,0,50,17.563478260869562,17.563478260869562,0.010374,-0.9977686,2.0475387573242188,1,807,0.0
35,low,10,1,99,18.225520833333334,18.225520833333334,0.006872,-0.8673362,5.934238433837891,1,851,0.0
36,low,10,0,50,22.2045,22.2045,0.011962,-0.988876,3.0159950256347656,1,851,0.4641021739130437
36,low,10,1,50,14.994276094276096,14.994276094276096,0.009507,-0.96256065,0.7607936859130859,1,900,-0.32312447390572385
37,low,10,0,90,22.2045,22.2045,0.030038,0.80776,3.757953643798828,1,860,0.0
37,low,10,1,50,25.02933333333333,25.02933333333333,0.012075,-0.9801994,19.897937774658203,1,860,1
38,low,10,0,118,12.335833333333333,12.335833333333333,0.011341,0.57620364,1.5368461608886719,1,832,-0.9868666666666666
38,low,10,1,50,25.02933333333333,25.02933333333333,0.05683,-0.28199536,1.3985633850097656,1,832,0.0
39,low,10,0,68,18.316101694915254,18.316101694915254,0.009731,-0.9967725,2.048969268798828,1,882,0.5980268361581921
39,low,10,1,50,25.02933333333333,25.02933333333333,0.010485,-0.66252726,4.236698150634766,1,882,0.0
40,low,10,0,50,31.783823529411766,31.783823529411766,0.008983,-0.99862355,3.4706592559814453,1,900,2.0594607843137256
40,low,10,1,50,26.91466666666667,26.91466666666667,0.012372,-0.11733189,11.695146560668945,1,900,0.18853333333333389
41,low,10,0,74,43.226,43.226,0.098091,0.48607177,4.50897216796875,1,876,2.4408666666666665
41,low,10,1,50,26.91466666666667,26.91466666666667,0.010583,-0.50028324,1.5587806701660156,1,876,0.0
42,low,10,0,123,18.031081081081084,18.031081081081084,0.012188,0.99676234,0.60272216796875,1,827,-1
42,low,10,1,72,27.05,27.05,0.011968,0.4598768,0.667572021484375,1,805,0.013533333333333175
43,low,10,0,80,10.847967479674796,10.847967479674796,0.033606,-0.85468274,1.199960708618164,1,848,-0.7183113601406287
43,low,10,1,50,18.78472222222222,18.78472222222222,0.009796,-0.64551777,9.851217269897461,1,870,-0.826527777777778
44,low,10,0,50,16.67875,16.67875,0.011243,-0.9991066,1.5056133270263672,1,900,0.5830782520325204
44,low,10,1,50,27.05,27.05,0.019684,-0.7255747,4.322290420532227,1,900,0.826527777777778
45,low,10,0,50,37.196,37.196,0.009724,-0.9106356,2.658843994140625,1,900,2.239866666666667
45,low,10,1,90,36.181000000000004,36.181000000000004,0.006732,0.80692583,4.058599472045898,1,860,2.2060333333333335
46,low,10,0,99,37.196,37.196,0.099911,0.9871111,0.8521080017089844,1,811,2.239866666666667
46,low,10,1,138,20.100555555555555,20.100555555555555,0.011369,0.96015865,4.588603973388672,1,763,-1
47,low,10,0,146,14.613131313131314,14.613131313131314,0.121767,0.9542624,1.0123252868652344,1,716,-1
47,low,10,1,88,7.972222222222222,7.972222222222222,0.011292,-0.9929216,3.7851333618164062,1,766,-1
48,low,10,0,96,14.613131313131314,14.613131313131314,0.010678,-0.99649364,4.197120666503906,1,816,0.0
48,low,10,1,50,7.972222222222222,7.972222222222222,0.012818,-0.9999564,11.562108993530273,1,854,0.0
49,low,10,0,50,15.069791666666665,15.069791666666665,0.169768,-0.9448383,7.039070129394531,1,900,0.04566603535353515
49,low,10,1,50,40.959,40.959,0.014437,-0.9923373,15.274524688720703,1,900,2.3653000000000004
50,low,10,0,50,15.069791666666665,15.069791666666665,0.015273,-0.5763726,1.2624263763427734,1,900,0.0
50,low,10,1,99,40.959,40.959,0.009508,0.9971767,0.26869773864746094,1,851,2.3653000000000004
51,low,10,0,50,30.285,30.285,0.209813,-0.9940524,0.8199214935302734,1,851,2.0095
51,low,10,1,142,20.686363636363637,20.686363636363637,0.009072,0.86360073,7.234811782836914,1,808,-1
52,low,10,0,50,30.285,30.285,0.012368,-0.6304298,0.8311271667480469,1,808,2.0095
52,low,10,1,92,20.686363636363637,20.686363636363637,0.008956,-0.9865188,0.2002716064453125,1,858,0.0
53,low,10,0,63,28.195999999999998,28.195999999999998,0.023643,0.27072397,4.221439361572266,1,845,-0.20890000000000022
53,low,10,1,50,14.348913043478262,14.348913043478262,0.014346,-0.99468786,3.789186477661133,1,887,-0.6337450592885375
54,low,10,0,112,22.377777777777776,22.377777777777776,0.012492,0.98527837,1.0938644409179688,1,838,-0.5818222222222221
54,low,10,1,50,26.401999999999997,26.401999999999997,0.012325,-0.99490136,10.158777236938477,1,838,1
55,low,10,0,140,12.587499999999999,12.587499999999999,0.011761,0.5771994,2.0182132720947266,1,810,-0.9790277777777778
55,low,10,1,71,26.401999999999997,26.401999999999997,0.008758,0.42374828,1.3535022735595703,1,789,0.0
56,low,10,0,90,9.419285714285715,9.419285714285715,0.013831,-0.9985468,3.832101821899414,1,839,-0.3168214285714283
56,low,10,1,92,18.581220657276994,18.581220657276994,0.011967,0.43481442,1.897573471069336,1,818,-0.7820779342723003
57,low,10,0,50,14.652222222222221,14.652222222222221,0.032541,-0.9999271,0.7078647613525391,1,858,0.5232936507936505
57,low,10,1,59,14.339855072463767,14.339855072463767,0.010321,-0.654233,27.610301971435547,1,891,-0.4241365584813227
58,low,10,0,50,26.374,26.374,0.012298,-0.9837496,3.859281539916992,1,891,1
58,low,10,1,50,14.339855072463767,14.339855072463767,0.010788,-0.99050516,2.746105194091797,1,900,0.0
59,low,10,0,71,42.382999999999996,42.382999999999996,0.010064,0.4322374,2.0704269409179688,1,879,2.4127666666666663
59,low,10,1,50,27.974,27.974,0.010329,-0.9973034,7.254838943481445,1,879,1
60,medium,30,0,50,13.4555,13.4555,0.011168,-0.9925914,1.2710094451904297,1,900,0.0
60,medium,30,1,94,11.79575,11.79575,0.021408,0.88903165,8.2244873046875,1,856,0.0
61,medium,30,0,50,29.025333333333332,29.025333333333332,0.048645,-0.99038804,7.268428802490234,1,856,1
61,medium,30,1,50,12.548670212765959,12.548670212765959,0.035447,-0.99664724,19.88959312438965,1,900,0.07529202127659591
62,medium,30,0,50,29.025333333333332,29.025333333333332,0.034451,-0.58031744,1.043081283569336,1,900,0.0
