step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,43.88625,43.88625,0.007066,1.0,3.237009048461914,1,1800.0,2.462875
0,low,10,1,100.0,37.996,37.996,0.005942,1.0,1.4531612396240234,1,1800.0,2.2665333333333333
1,low,10,0,200,43.88625,43.88625,0.006013,1.0,2.8276443481445312,1,1700.0,2.462875
1,low,10,1,200,37.996,37.996,0.007868,1.0,13.89312744140625,1,1600,2.2665333333333333
2,low,10,0,200,21.959500000000002,21.959500000000002,0.11529,1.0,6.001472473144531,1,1600,-1
2,low,10,1,200,18.998,18.998,0.123293,0.9999967,3.8750171661376953,1,1600,-1
3,low,10,0,300,21.959500000000002,21.959500000000002,0.007724,1.0,7.044315338134766,1,1500,0.0
3,low,10,1,200,18.998,18.998,0.007107,1.0,3.7279129028320312,1,1500,0.0
4,low,10,0,300,26.887555555555558,26.887555555555558,0.008058,-0.29632,2.572298049926758,1,1500,0.4928055555555556
4,low,10,1,200,42.4315,42.4315,0.005518,-0.96614194,1.9063949584960938,1,1500,2.4143833333333333
5,low,10,0,300,26.887555555555558,26.887555555555558,0.006807,-0.9766631,2.082347869873047,1,1500,0.0
5,low,10,1,200,42.4315,42.4315,0.006256,0.3292345,4.038572311401367,1,1500,2.4143833333333333
6,low,10,0,187,26.887555555555558,26.887555555555558,0.009418,-0.96829486,3.8077831268310547,1,1613,0.0
6,low,10,1,311,42.4315,42.4315,0.007078,0.8695469,2.0432472229003906,1,1502,2.4143833333333333
7,low,10,0,187,52.739750445632794,52.739750445632794,0.00828,-0.9824561,0.9315013885498047,1,1502,2.7579916815210934
7,low,10,1,311,29.414255091103964,29.414255091103964,0.007318,0.83759487,2.1162033081054688,1,1502,-1
8,low,10,0,187,52.739750445632794,52.739750445632794,0.008085,0.9989925,1.1518001556396484,1,1502,2.7579916815210934
8,low,10,1,311,29.414255091103964,29.414255091103964,0.005904,-0.9787097,0.8594989776611328,1,1502,0.0
9,low,10,0,187,52.739750445632794,52.739750445632794,0.013869,0.999285,1.8024444580078125,1,1502,2.7579916815210934
9,low,10,1,311,29.414255091103964,29.414255091103964,0.005887,-0.80471945,1.4426708221435547,1,1502,0.0
10,low,10,0,287,52.739750445632794,52.739750445632794,0.005586,0.99787676,2.227306365966797,1,1402,2.7579916815210934
10,low,10,1,311,22.430305466237943,22.430305466237943,0.006712,-0.26461613,4.526853561401367,1,1402,-0.6983949624866022
11,low,10,0,287,34.571660859465744,34.571660859465744,0.005815,0.9569745,0.9684562683105469,1,1402,2.152388695315525
11,low,10,1,311,22.430305466237943,22.430305466237943,0.00532,-0.19390276,4.012346267700195,1,1402,0.0
12,low,10,0,287,34.571660859465744,34.571660859465744,0.006462,-0.97700757,3.073453903198242,1,1402,2.152388695315525
12,low,10,1,311,22.430305466237943,22.430305466237943,0.005753,-0.2394543,2.859354019165039,1,1402,0.0
13,low,10,0,287,34.571660859465744,34.571660859465744,0.00772,-0.84948355,1.741647720336914,1,1402,2.152388695315525
13,low,10,1,194,26.991854233654877,26.991854233654877,0.005344,-0.6914231,2.529144287109375,1,1519,0.45615487674169336
14,low,10,0,287,34.49465737514518,34.49465737514518,0.007626,-0.20656504,0.8211135864257812,1,1519,2.1498219125048394
14,low,10,1,194,43.27044673539519,43.27044673539519,0.005542,-0.35936153,0.8628368377685547,1,1519,2.442348224513173
