step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,150.011,150.011,0.004945,2,0.35691261291503906,1,1800.0,0
0,low,10,1,100.0,56.647999999999996,56.647999999999996,0.004407,1,0.16307830810546875,1,1800.0,2.8882666666666665
1,low,10,0,100.0,37.904333333333334,37.904333333333334,0.007732,2,0.3554821014404297,1,1800.0,2.2634777777777777
1,low,10,1,100.0,56.647999999999996,56.647999999999996,0.037415,1,0.3349781036376953,1,1800.0,2.8882666666666665
2,low,10,0,100.0,37.904333333333334,37.904333333333334,0.56013,2,0.5614757537841797,1,1800.0,2.2634777777777777
2,low,10,1,100.0,56.647999999999996,56.647999999999996,0.006719,0,0.5280971527099609,1,1800.0,2.8882666666666665
3,low,10,0,200,37.904333333333334,37.904333333333334,0.061096,2,0.3554821014404297,1,1700.0,2.2634777777777777
3,low,10,1,100.0,56.647999999999996,56.647999999999996,0.004992,2,0.5848407745361328,1,1700.0,2.8882666666666665
4,low,10,0,200,35.082750000000004,35.082750000000004,0.009012,2,0.35452842712402344,1,1700.0,2.1694250000000004
4,low,10,1,100.0,62.69466666666666,62.69466666666666,0.007713,2,0.32258033752441406,1,1700.0,0
5,low,10,0,200,35.082750000000004,35.082750000000004,0.006066,2,0.5164146423339844,1,1700.0,2.1694250000000004
5,low,10,1,100.0,87.8125,87.8125,0.07463,2,0.3311634063720703,1,1700.0,0
6,low,10,0,200,46.068,46.068,0.006605,0,0.957489013671875,1,1700.0,2.5355999999999996
6,low,10,1,100.0,87.8125,87.8125,0.006257,2,0.6139278411865234,1,1700.0,0
7,low,10,0,200,46.068,46.068,0.005675,0,1.2013912200927734,1,1700.0,2.5355999999999996
7,low,10,1,200,87.8125,87.8125,0.006404,2,0.5650520324707031,1,1600,0
8,low,10,0,200,46.068,46.068,0.005866,0,0.5147457122802734,1,1600,2.5355999999999996
8,low,10,1,200,47.49633333333333,47.49633333333333,0.006361,2,0.36787986755371094,1,1600,2.583211111111111
9,low,10,0,200,46.068,46.068,0.005332,0,2.2504329681396484,1,1600,2.5355999999999996
9,low,10,1,200,47.49633333333333,47.49633333333333,0.007876,2,0.347137451171875,1,1600,2.583211111111111
10,low,10,0,200,46.510374999999996,46.510374999999996,0.005604,2,1.7685890197753906,1,1600,2.550345833333333
10,low,10,1,200,47.49633333333333,47.49633333333333,0.005596,2,0.3452301025390625,1,1600,2.583211111111111
11,low,10,0,200,46.510374999999996,46.510374999999996,0.021384,2,0.5731582641601562,1,1600,2.550345833333333
11,low,10,1,300,47.49633333333333,47.49633333333333,0.006152,2,0.3333091735839844,1,1500,2.583211111111111
12,low,10,0,200,46.510374999999996,46.510374999999996,0.022878,2,0.3514289855957031,1,1500,2.550345833333333
12,low,10,1,300,23.792833333333334,23.792833333333334,0.006081,2,0.33664703369140625,1,1500,-1
