step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,47.6365,47.6365,0.009218,1.0,6.0024261474609375,1,1800.0,2.587883333333333
0,low,10,1,100.0,59.242,59.242,0.017739,1.0,7.751941680908203,1,1800.0,2.974733333333333
1,low,10,0,200,47.6365,47.6365,0.006583,1.0,2.40325927734375,1,1700.0,2.587883333333333
1,low,10,1,200,59.242,59.242,0.005739,1.0,3.2842159271240234,1,1600,2.974733333333333
2,low,10,0,200,27.964,27.964,0.00923,1.0,1.8351078033447266,1,1600,-1
2,low,10,1,200,29.621,29.621,0.036213,1.0,3.013134002685547,1,1600,-1
3,low,10,0,300,27.964,27.964,0.006273,1.0,0.9059906005859375,1,1500,0.0
3,low,10,1,300,29.621,29.621,0.006481,1.0,4.075288772583008,1,1400,0.0
4,low,10,0,300,24.49888888888889,24.49888888888889,0.005914,0.9999935,1.9879341125488281,1,1400,-0.346511111111111
4,low,10,1,300,21.25475,21.25475,0.006853,0.8172171,2.2127628326416016,1,1400,-0.8366249999999997
5,low,10,0,300,24.49888888888889,24.49888888888889,0.010615,0.7386189,2.973794937133789,1,1400,0.0
5,low,10,1,300,29.719,29.719,0.006446,-0.9949642,2.974271774291992,1,1400,0.846425
6,low,10,0,300,24.49888888888889,24.49888888888889,0.00676,-0.945196,1.1665821075439453,1,1400,0.0
6,low,10,1,300,29.719,29.719,0.007232,-0.9318341,1.2655258178710938,1,1400,0.0
7,low,10,0,300,25.655333333333335,25.655333333333335,0.005375,-0.951735,4.670858383178711,1,1400,0.11564444444444462
7,low,10,1,300,24.912777777777777,24.912777777777777,0.006455,-0.8666394,2.862691879272461,1,1400,-0.48062222222222245
8,low,10,0,300,25.655333333333335,25.655333333333335,0.01119,-0.8530487,2.4225711822509766,1,1400,0.0
8,low,10,1,181,24.912777777777777,24.912777777777777,0.008165,-0.391111,1.9609928131103516,1,1519,0.0
9,low,10,0,300,29.927500000000002,29.927500000000002,0.006214,-0.464758,1.4417171478271484,1,1519,0.4272166666666667
9,low,10,1,181,41.29189686924493,41.29189686924493,0.006219,-0.43927434,1.7709732055664062,1,1519,2.376396562308164
10,low,10,0,300,29.927500000000002,29.927500000000002,0.00668,0.42471665,7.146120071411133,1,1519,0.0
10,low,10,1,181,41.29189686924493,41.29189686924493,0.008646,0.98352987,4.978656768798828,1,1519,2.376396562308164
11,low,10,0,300,29.927500000000002,29.927500000000002,0.007904,-0.61094505,2.0961761474609375,1,1519,0.0
11,low,10,1,181,64.10939226519336,64.10939226519336,0.014863,0.8873103,1.2791156768798828,1,1519,0
12,low,10,0,174,29.743777777777776,29.743777777777776,0.006026,-0.85647506,1.9488334655761719,1,1645,-0.018372222222222588
12,low,10,1,302,64.10939226519336,64.10939226519336,0.006738,0.99912244,8.551836013793945,1,1524,0
13,low,10,0,174,51.2823754789272,51.2823754789272,0.006456,0.6595506,4.101037979125977,1,1524,2.7094125159642397
13,low,10,1,302,38.42317880794702,38.42317880794702,0.006958,0.99308187,2.672910690307617,1,1524,2.2807726269315673
14,low,10,0,174,51.2823754789272,51.2823754789272,0.007479,0.99999976,2.5293827056884766,1,1524,2.7094125159642397
14,low,10,1,302,28.377483443708606,28.377483443708606,0.007831,-0.94901603,3.6516189575195312,1,1524,-1
15,low,10,0,306,45.8580459770115,45.8580459770115,0.006303,0.9999777,1.6608238220214844,1,1392,2.52860153256705
15,low,10,1,302,28.377483443708606,28.377483443708606,0.006266,-0.9534848,2.9947757720947266,1,1392,0.0
16,low,10,0,306,26.07614379084967,26.07614379084967,0.006113,0.99464244,1.8689632415771484,1,1392,-1
16,low,10,1,302,28.377483443708606,28.377483443708606,0.006881,-0.9746361,1.7719268798828125,1,1392,0.0
17,low,10,0,306,26.07614379084967,26.07614379084967,0.006596,-0.9655827,1.3937950134277344,1,1392,0.0
17,low,10,1,161,28.377483443708606,28.377483443708606,0.007052,-0.9243209,0.7650852203369141,1,1533,0.0
18,low,10,0,306,27.30283224400872,27.30283224400872,0.006053,-0.9929477,2.111673355102539,1,1533,0.12266884531590491
18,low,10,1,161,74.58530020703932,74.58530020703932,0.005373,-0.5996233,5.905866622924805,1,1533,0
19,low,10,0,306,27.30283224400872,27.30283224400872,0.009102,-0.98983794,2.5315284729003906,1,1533,0.0
19,low,10,1,161,74.58530020703932,74.58530020703932,0.00705,0.9999997,1.3501644134521484,1,1533,0
20,low,10,0,169,27.30283224400872,27.30283224400872,0.006342,-0.7758613,1.4133453369140625,1,1670,0.0
20,low,10,1,161,74.58530020703932,74.58530020703932,0.006766,0.9998466,3.8988590240478516,1,1670,0
21,low,10,0,169,53.76489151873768,53.76489151873768,0.006951,0.99988407,3.145933151245117,1,1670,2.7921630506245894
21,low,10,1,281,74.58530020703932,74.58530020703932,0.005891,0.99984,0.7493495941162109,1,1550,0
22,low,10,0,169,53.76489151873768,53.76489151873768,0.005876,1.0,3.4453868865966797,1,1550,2.7921630506245894
22,low,10,1,281,26.43629893238434,26.43629893238434,0.006525,0.99989223,2.396821975708008,1,1550,-1
23,low,10,0,318,43.67120315581854,43.67120315581854,0.011246,1.0,3.561735153198242,1,1401,2.4557067718606183
23,low,10,1,281,26.43629893238434,26.43629893238434,0.008251,-0.97523254,3.2410621643066406,1,1401,0.0
24,low,10,0,318,23.208909853249473,23.208909853249473,0.007177,0.9999995,2.034425735473633,1,1401,-1
24,low,10,1,281,26.43629893238434,26.43629893238434,0.005641,-0.9917391,4.086017608642578,1,1401,0.0
25,low,10,0,318,23.208909853249473,23.208909853249473,0.005151,0.5978274,3.9882659912109375,1,1401,0.0
25,low,10,1,281,28.794424673784103,28.794424673784103,0.005413,-0.9462794,0.8797645568847656,1,1401,0.23581257413997642
26,low,10,0,318,24.177672955974845,24.177672955974845,0.005775,-0.98530954,3.2796859741210938,1,1401,0.09687631027253722
26,low,10,1,151,28.794424673784103,28.794424673784103,0.005428,-0.6686674,2.47955322265625,1,1531,0.0
27,low,10,0,318,24.177672955974845,24.177672955974845,0.006206,-0.9966196,1.0030269622802734,1,1531,0.0
27,low,10,1,151,53.584326710816775,53.584326710816775,0.005499,-0.5828956,2.7129650115966797,1,1531,2.7861442236938925
28,low,10,0,318,24.177672955974845,24.177672955974845,0.006745,-0.94954103,1.7275810241699219,1,1531,0.0
