step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,54.086,54.086,0.006353,[0. 0.],0.018835067749023438,1,1800.0,3.002866666666667
0,low,10,1,100.0,56.738,56.738,0.005578,[0. 0.],0.01049041748046875,1,1800.0,3.091266666666667
1,low,10,0,100.0,54.086,54.086,0.005357,[0. 0.],0.017404556274414062,1,1800.0,3.002866666666667
1,low,10,1,100.0,45.35425,45.35425,0.007856,[0. 0.],0.011682510375976562,1,1800.0,2.711808333333334
2,low,10,0,100.0,50.2685,50.2685,0.026323,[0. 0.],0.015735626220703125,1,1800.0,2.8756166666666667
2,low,10,1,100.0,45.35425,45.35425,0.00643,[0. 0.],0.013113021850585938,1,1800.0,2.711808333333334
3,low,10,0,100.0,50.2685,50.2685,0.009638,[0. 0.],0.01811981201171875,1,1800.0,2.8756166666666667
3,low,10,1,100.0,45.35425,45.35425,0.005216,[0. 0.],0.010251998901367188,1,1800.0,2.711808333333334
4,low,10,0,100.0,79.3235,79.3235,0.005061,[0. 0.],0.015735626220703125,1,1800.0,0.0
4,low,10,1,100.0,80.755,80.755,0.004623,[0. 0.],0.009059906005859375,1,1800.0,0.0
5,low,10,0,100.0,79.3235,79.3235,0.048653,[0.5 0. ],0.01621246337890625,1,1800.0,0.0
5,low,10,1,100.0,80.755,80.755,0.006251,[0.5 0. ],0.010013580322265625,1,1800.0,0.0
6,low,10,0,100.0,79.3235,79.3235,0.148267,[0.5 0. ],0.017881393432617188,1,1800.0,0.0
6,low,10,1,100.0,92.2925,92.2925,0.008155,[0.5 0. ],0.010251998901367188,1,1800.0,0.0
7,low,10,0,100.0,70.89266666666667,70.89266666666667,0.94876,[0.5 0. ],0.016927719116210938,1,1800.0,0.0
7,low,10,1,100.0,92.2925,92.2925,0.005587,[0.5 0. ],0.011205673217773438,1,1800.0,0.0
8,low,10,0,200,70.89266666666667,70.89266666666667,0.020235,[0.5 0. ],0.016450881958007812,1,1700.0,0.0
8,low,10,1,200,92.2925,92.2925,0.005492,[0.5 0. ],0.008821487426757812,1,1600,0.0
9,low,10,0,200,35.446333333333335,35.446333333333335,0.005698,[0.5 0. ],0.016450881958007812,1,1600,2.3815444444444447
9,low,10,1,200,31.2675,31.2675,0.006631,[0.5 0. ],0.009298324584960938,1,1600,2.2422500000000003
10,low,10,0,200,74.163,74.163,0.006304,[0. 0.],0.0171661376953125,1,1600,0.0
10,low,10,1,200,31.2675,31.2675,0.006222,[0. 0.],0.010013580322265625,1,1600,2.2422500000000003
11,low,10,0,200,74.163,74.163,0.014438,[0.5 0. ],0.01811981201171875,1,1600,0.0
11,low,10,1,200,46.18175,46.18175,0.005734,[0. 0.],0.010251998901367188,1,1600,2.739391666666667
12,low,10,0,200,74.163,74.163,0.006569,[0.5 0. ],0.020503997802734375,1,1600,0.0
12,low,10,1,200,46.18175,46.18175,0.005603,[0. 0.],0.027179718017578125,1,1600,2.739391666666667
13,low,10,0,300,31.293,31.293,0.006298,[0.5 0. ],0.016927719116210938,1,1500,2.2431
13,low,10,1,200,49.077749999999995,49.077749999999995,0.021265,[0. 0.],0.008821487426757812,1,1500,2.835925
14,low,10,0,300,31.293,31.293,0.006544,[0. 0.],0.015974044799804688,1,1500,2.0431
14,low,10,1,200,49.077749999999995,49.077749999999995,0.006149,[0. 0.],0.013589859008789062,1,1500,2.835925
15,low,10,0,300,20.862,20.862,0.006532,[0. 0.],0.015497207641601562,1,1500,-1.0
15,low,10,1,200,49.077749999999995,49.077749999999995,0.007174,[0. 0.],0.010251998901367188,1,1500,2.835925
16,low,10,0,300,34.855999999999995,34.855999999999995,0.006763,[-0.5  0. ],0.016450881958007812,1,1500,2.361866666666667
16,low,10,1,200,54.319833333333335,54.319833333333335,0.006349,[0. 0.],0.011444091796875,1,1500,3.0106611111111112
17,low,10,0,300,34.855999999999995,34.855999999999995,0.006792,[0. 0.],0.015974044799804688,1,1500,2.361866666666667
17,low,10,1,200,54.319833333333335,54.319833333333335,0.005695,[0. 0.],0.009775161743164062,1,1500,3.0106611111111112
18,low,10,0,300,34.855999999999995,34.855999999999995,0.006643,[0. 0.],0.018596649169921875,1,1500,2.361866666666667
18,low,10,1,200,54.319833333333335,54.319833333333335,0.004551,[0. 0.],0.010013580322265625,1,1500,3.0106611111111112
19,low,10,0,300,28.21322222222222,28.21322222222222,0.006256,[0. 0.],0.01621246337890625,1,1500,-0.6642777777777773
19,low,10,1,200,29.360833333333332,29.360833333333332,0.006728,[0. 0.],0.010728836059570312,1,1500,-1.0
20,low,10,0,300,28.21322222222222,28.21322222222222,0.007029,[-0.5  0. ],0.016689300537109375,1,1500,0.0
20,low,10,1,200,29.360833333333332,29.360833333333332,0.006318,[-0.5  0. ],0.010013580322265625,1,1500,0.0
21,low,10,0,300,28.21322222222222,28.21322222222222,0.006405,[-0.5  0. ],0.019073486328125,1,1500,0.0
21,low,10,1,200,29.360833333333332,29.360833333333332,0.013541,[-0.5  0. ],0.010251998901367188,1,1500,0.0
22,low,10,0,200,45.461,45.461,0.009473,[-0.5  0. ],0.0171661376953125,1,1600,2.7153666666666667
22,low,10,1,200,31.738166666666668,31.738166666666668,0.006551,[-0.5  0. ],0.009775161743164062,1,1600,2.257938888888889
23,low,10,0,200,68.1915,68.1915,0.006807,[0. 0.],0.0152587890625,1,1600,0.0
23,low,10,1,200,31.738166666666668,31.738166666666668,0.00493,[0. 0.],0.010013580322265625,1,1600,2.257938888888889
24,low,10,0,200,68.1915,68.1915,0.005403,[0.5 0. ],0.015974044799804688,1,1600,0.0
24,low,10,1,200,31.738166666666668,31.738166666666668,0.006455,[0. 0.],0.009775161743164062,1,1600,2.257938888888889
25,low,10,0,200,48.014250000000004,48.014250000000004,0.010002,[0.5 0. ],0.018596649169921875,1,1600,2.8004750000000005
25,low,10,1,200,45.800999999999995,45.800999999999995,0.007295,[0. 0.],0.01049041748046875,1,1600,2.7267
26,low,10,0,200,48.014250000000004,48.014250000000004,0.006837,[0. 0.],0.015735626220703125,1,1600,2.8004750000000005
26,low,10,1,200,45.800999999999995,45.800999999999995,0.00776,[0. 0.],0.01049041748046875,1,1600,2.7267
27,low,10,0,200,48.014250000000004,48.014250000000004,0.009696,[0. 0.],0.01621246337890625,1,1600,2.8004750000000005
27,low,10,1,200,45.800999999999995,45.800999999999995,0.006964,[0. 0.],0.0095367431640625,1,1600,2.7267
28,low,10,0,200,48.014250000000004,48.014250000000004,0.006517,[0. 0.],0.015497207641601562,1,1600,2.8004750000000005
28,low,10,1,200,45.800999999999995,45.800999999999995,0.007045,[0. 0.],0.01049041748046875,1,1600,2.7267
29,low,10,0,200,38.092124999999996,38.092124999999996,0.005952,[0. 0.],0.01621246337890625,1,1600,2.4697375
29,low,10,1,200,40.11725,40.11725,0.006866,[0. 0.],0.01049041748046875,1,1600,2.5372416666666666
30,low,10,0,200,38.092124999999996,38.092124999999996,0.006537,[0. 0.],0.15687942504882812,1,1600,2.4697375
30,low,10,1,200,40.11725,40.11725,0.005874,[0. 0.],0.014066696166992188,1,1600,2.5372416666666666
31,low,10,0,200,55.71275,55.71275,0.00549,[0. 0.],0.016450881958007812,1,1600,3.0570916666666665
31,low,10,1,200,54.171749999999996,54.171749999999996,0.007454,[0. 0.],0.009775161743164062,1,1600,3.005725
32,low,10,0,200,55.71275,55.71275,0.006769,[0. 0.],0.016450881958007812,1,1600,3.0570916666666665
32,low,10,1,200,54.171749999999996,54.171749999999996,0.008206,[0. 0.],0.009775161743164062,1,1600,3.005725
33,low,10,0,200,55.71275,55.71275,0.006032,[0. 0.],0.015735626220703125,1,1600,3.0570916666666665
33,low,10,1,200,54.171749999999996,54.171749999999996,0.005315,[0. 0.],0.011682510375976562,1,1600,3.005725
34,low,10,0,200,55.71275,55.71275,0.006448,[0. 0.],0.015974044799804688,1,1600,3.0570916666666665
34,low,10,1,200,47.4215,47.4215,0.005578,[0. 0.],0.009775161743164062,1,1600,2.7807166666666667
35,low,10,0,200,45.99725,45.99725,0.007739,[0. 0.],0.015974044799804688,1,1600,2.733241666666667
35,low,10,1,200,47.4215,47.4215,0.006115,[0. 0.],0.01049041748046875,1,1600,2.7807166666666667
36,low,10,0,200,45.99725,45.99725,0.00793,[0. 0.],0.017404556274414062,1,1600,2.733241666666667
36,low,10,1,200,47.4215,47.4215,0.00762,[0. 0.],0.010013580322265625,1,1600,2.7807166666666667
37,low,10,0,200,45.99725,45.99725,0.007491,[0. 0.],0.016689300537109375,1,1600,2.733241666666667
37,low,10,1,200,47.4215,47.4215,0.007623,[0. 0.],0.011682510375976562,1,1600,2.7807166666666667
38,low,10,0,200,45.99725,45.99725,0.006727,[0. 0.],0.015497207641601562,1,1600,2.733241666666667
38,low,10,1,200,42.3335,42.3335,0.005869,[0. 0.],0.009775161743164062,1,1600,2.6111166666666668
39,low,10,0,200,33.01475,33.01475,0.009604,[0. 0.],0.016927719116210938,1,1600,2.300491666666667
39,low,10,1,200,42.3335,42.3335,0.006256,[0. 0.],0.015735626220703125,1,1600,2.6111166666666668
40,low,10,0,200,33.01475,33.01475,0.006383,[0. 0.],0.019311904907226562,1,1600,2.300491666666667
40,low,10,1,200,42.3335,42.3335,0.007798,[0. 0.],0.010013580322265625,1,1600,2.6111166666666668
41,low,10,0,200,56.474000000000004,56.474000000000004,0.008768,[0. 0.],0.015497207641601562,1,1600,3.082466666666667
41,low,10,1,200,42.3335,42.3335,0.006311,[0. 0.],0.010251998901367188,1,1600,2.6111166666666668
42,low,10,0,200,56.474000000000004,56.474000000000004,0.007118,[0. 0.],0.03409385681152344,1,1600,3.082466666666667
42,low,10,1,200,34.26225,34.26225,0.006509,[0. 0.],0.010251998901367188,1,1600,2.3420750000000004
43,low,10,0,200,56.474000000000004,56.474000000000004,0.008805,[0. 0.],0.017642974853515625,1,1600,3.082466666666667
43,low,10,1,200,34.26225,34.26225,0.007592,[0. 0.],0.026226043701171875,1,1600,2.3420750000000004
44,low,10,0,200,49.11033333333334,49.11033333333334,0.006334,[0. 0.],0.0152587890625,1,1600,2.8370111111111114
44,low,10,1,200,34.26225,34.26225,0.007491,[0. 0.],0.01239776611328125,1,1600,2.3420750000000004
45,low,10,0,200,49.11033333333334,49.11033333333334,0.005889,[0. 0.],0.016450881958007812,1,1600,2.8370111111111114
45,low,10,1,200,62.778,62.778,0.005705,[0. 0.],0.010013580322265625,1,1600,0.0
46,low,10,0,200,49.11033333333334,49.11033333333334,0.005894,[0. 0.],0.0171661376953125,1,1600,2.8370111111111114
46,low,10,1,200,62.778,62.778,0.007272,[0.5 0. ],0.010013580322265625,1,1600,0.0
47,low,10,0,200,31.501,31.501,0.00606,[0. 0.],0.014543533325195312,1,1600,2.2500333333333336
47,low,10,1,200,51.90275,51.90275,0.006346,[0.5 0. ],0.009775161743164062,1,1600,2.9300916666666668
48,low,10,0,200,31.501,31.501,0.006349,[0. 0.],0.016927719116210938,1,1600,2.2500333333333336
48,low,10,1,200,51.90275,51.90275,0.006449,[0. 0.],0.010251998901367188,1,1600,2.9300916666666668
49,low,10,0,200,57.97774999999999,57.97774999999999,0.007515,[0. 0.],0.0152587890625,1,1600,3.1325916666666664
49,low,10,1,200,51.90275,51.90275,0.00978,[0. 0.],0.0095367431640625,1,1600,2.9300916666666668
50,low,10,0,200,57.97774999999999,57.97774999999999,0.006238,[0. 0.],0.01621246337890625,1,1600,3.1325916666666664
50,low,10,1,200,38.759,38.759,0.006845,[0. 0.],0.011205673217773438,1,1600,2.491966666666667
51,low,10,0,200,57.97774999999999,57.97774999999999,0.007761,[0. 0.],0.015020370483398438,1,1600,3.1325916666666664
51,low,10,1,200,38.759,38.759,0.006729,[0. 0.],0.011682510375976562,1,1600,2.491966666666667
52,low,10,0,200,46.46383333333334,46.46383333333334,0.005881,[0. 0.],0.01621246337890625,1,1600,2.748794444444445
52,low,10,1,200,38.759,38.759,0.007348,[0. 0.],0.009298324584960938,1,1600,2.491966666666667
53,low,10,0,200,46.46383333333334,46.46383333333334,0.007048,[0. 0.],0.015497207641601562,1,1600,2.748794444444445
53,low,10,1,200,38.759,38.759,0.00733,[0. 0.],0.012636184692382812,1,1600,2.491966666666667
54,low,10,0,200,46.46383333333334,46.46383333333334,0.006366,[0. 0.],0.015735626220703125,1,1600,2.748794444444445
54,low,10,1,200,46.6355,46.6355,0.005263,[0. 0.],0.010967254638671875,1,1600,2.754516666666667
55,low,10,0,200,46.46383333333334,46.46383333333334,0.007983,[0. 0.],0.016689300537109375,1,1600,2.748794444444445
55,low,10,1,200,46.6355,46.6355,0.005276,[0. 0.],0.012874603271484375,1,1600,2.754516666666667
56,low,10,0,200,38.176874999999995,38.176874999999995,0.007552,[0. 0.],0.016927719116210938,1,1600,2.4725625
56,low,10,1,200,46.6355,46.6355,0.005651,[0. 0.],0.011920928955078125,1,1600,2.754516666666667
57,low,10,0,200,38.176874999999995,38.176874999999995,0.006217,[0. 0.],0.017404556274414062,1,1600,2.4725625
57,low,10,1,200,49.556,49.556,0.006785,[0. 0.],0.010251998901367188,1,1600,2.851866666666667
58,low,10,0,200,38.176874999999995,38.176874999999995,0.00664,[0. 0.],0.016927719116210938,1,1600,2.4725625
58,low,10,1,200,49.556,49.556,0.005367,[0. 0.],0.010013580322265625,1,1600,2.851866666666667
59,low,10,0,200,47.5385,47.5385,0.007666,[0. 0.],0.016689300537109375,1,1600,2.7846166666666665
59,low,10,1,200,49.556,49.556,0.00521,[0. 0.],0.011444091796875,1,1600,2.851866666666667
60,medium,30,0,200,47.5385,47.5385,0.008543,[0. 0.],0.01621246337890625,1,1600,2.7846166666666665
60,medium,30,1,200,34.297333333333334,34.297333333333334,0.00673,[0. 0.],0.010251998901367188,1,1600,2.3432444444444447
61,medium,30,0,200,31.58625,31.58625,0.006974,[0. 0.],0.016450881958007812,1,1600,2.2528750000000004
61,medium,30,1,200,34.297333333333334,34.297333333333334,0.016865,[0. 0.],0.010967254638671875,1,1600,2.3432444444444447
62,medium,30,0,200,31.58625,31.58625,0.394576,[0. 0.],0.015497207641601562,1,1600,2.2528750000000004
62,medium,30,1,200,26.5305,26.5305,0.297708,[0. 0.],0.010013580322265625,1,1600,-0.7766833333333334
63,medium,30,0,200,31.58625,31.58625,0.007041,[0. 0.],0.015974044799804688,1,1600,2.2528750000000004
63,medium,30,1,200,26.5305,26.5305,0.007493,[-0.5  0. ],0.009775161743164062,1,1600,0.0
64,medium,30,0,200,68.18633333333332,68.18633333333332,0.005309,[0. 0.],0.016927719116210938,1,1600,0.0
64,medium,30,1,200,74.8475,74.8475,0.006375,[-0.5  0. ],0.011205673217773438,1,1600,0.0
65,medium,30,0,200,68.18633333333332,68.18633333333332,0.019412,[0.5 0. ],0.016927719116210938,1,1600,0.0
65,medium,30,1,200,74.8475,74.8475,0.006061,[0.5 0. ],0.009298324584960938,1,1600,0.0
66,medium,30,0,300,86.2825,86.2825,0.005806,[0.5 0. ],0.015735626220703125,1,1500,0.0
66,medium,30,1,200,74.8475,74.8475,0.006096,[0.5 0. ],0.00858306884765625,1,1500,0.0
67,medium,30,0,300,57.52166666666667,57.52166666666667,0.007904,[0.5 0. ],0.016927719116210938,1,1500,3.117388888888889
67,medium,30,1,200,74.8475,74.8475,0.006312,[0.5 0. ],0.0095367431640625,1,1500,0.0
68,medium,30,0,300,57.52166666666667,57.52166666666667,0.006371,[0. 0.],0.016450881958007812,1,1500,3.117388888888889
68,medium,30,1,200,73.438,73.438,0.00894,[0.5 0. ],0.014543533325195312,1,1500,0.0
69,medium,30,0,300,38.23788888888889,38.23788888888889,0.009219,[0. 0.],0.01621246337890625,1,1500,2.4745962962962964
69,medium,30,1,200,73.438,73.438,0.007897,[0.5 0. ],0.010013580322265625,1,1500,0.0
70,medium,30,0,300,38.23788888888889,38.23788888888889,0.006129,[0. 0.],0.016689300537109375,1,1500,2.4745962962962964
70,medium,30,1,300,73.438,73.438,0.006474,[0.5 0. ],0.009775161743164062,1,1400,0.0
71,medium,30,0,300,52.79216666666666,52.79216666666666,0.008847,[0. 0.],0.015974044799804688,1,1400,2.959738888888889
71,medium,30,1,300,45.77644444444445,45.77644444444445,0.007032,[0.5 0. ],0.008821487426757812,1,1400,2.7258814814814816
72,medium,30,0,300,52.79216666666666,52.79216666666666,0.006184,[0. 0.],0.0171661376953125,1,1400,2.959738888888889
72,medium,30,1,300,45.77644444444445,45.77644444444445,0.005955,[0. 0.],0.01239776611328125,1,1400,2.7258814814814816
73,medium,30,0,300,52.79216666666666,52.79216666666666,0.006029,[0. 0.],0.0171661376953125,1,1400,2.959738888888889
73,medium,30,1,300,67.254,67.254,0.006504,[0. 0.],0.009775161743164062,1,1400,0.0
74,medium,30,0,300,45.69077777777778,45.69077777777778,0.007143,[0. 0.],0.016689300537109375,1,1400,2.723025925925926
74,medium,30,1,300,67.254,67.254,0.006218,[0.5 0. ],0.012636184692382812,1,1400,0.0
75,medium,30,0,300,45.69077777777778,45.69077777777778,0.008881,[0. 0.],0.015974044799804688,1,1400,2.723025925925926
75,medium,30,1,300,67.254,67.254,0.004938,[0.5 0. ],0.011444091796875,1,1400,0.0
76,medium,30,0,300,52.859,52.859,0.008715,[0. 0.],0.0171661376953125,1,1400,2.961966666666667
76,medium,30,1,400,46.687888888888885,46.687888888888885,0.005082,[0.5 0. ],0.009775161743164062,1,1300,2.756262962962963
77,medium,30,0,300,52.859,52.859,0.006251,[0. 0.],0.0152587890625,1,1300,2.961966666666667
77,medium,30,1,400,35.01591666666666,35.01591666666666,0.005789,[0. 0.],0.009775161743164062,1,1300,2.367197222222222
78,medium,30,0,300,52.859,52.859,0.006677,[0. 0.],0.016450881958007812,1,1300,2.961966666666667
78,medium,30,1,400,35.01591666666666,35.01591666666666,0.006149,[0. 0.],0.009298324584960938,1,1300,2.367197222222222
79,medium,30,0,300,47.04722222222222,47.04722222222222,0.006132,[0. 0.],0.016450881958007812,1,1300,2.768240740740741
79,medium,30,1,400,32.333666666666666,32.333666666666666,0.006832,[0. 0.],0.010251998901367188,1,1300,2.277788888888889
80,medium,30,0,300,47.04722222222222,47.04722222222222,0.005442,[0. 0.],0.015974044799804688,1,1300,2.768240740740741
80,medium,30,1,400,32.333666666666666,32.333666666666666,0.005851,[0. 0.],0.0095367431640625,1,1300,2.277788888888889
81,medium,30,0,300,51.787166666666664,51.787166666666664,0.006217,[0. 0.],0.015735626220703125,1,1300,2.9262388888888893
81,medium,30,1,400,32.57575,32.57575,0.006659,[0. 0.],0.009298324584960938,1,1300,2.2858583333333335
82,medium,30,0,300,51.787166666666664,51.787166666666664,0.006036,[0. 0.],0.015735626220703125,1,1300,2.9262388888888893
82,medium,30,1,400,32.57575,32.57575,0.005812,[0. 0.],0.010251998901367188,1,1300,2.2858583333333335
83,medium,30,0,300,51.787166666666664,51.787166666666664,0.00445,[0. 0.],0.015974044799804688,1,1300,2.9262388888888893
83,medium,30,1,400,32.57575,32.57575,0.006793,[0. 0.],0.010013580322265625,1,1300,2.2858583333333335
84,medium,30,0,300,51.787166666666664,51.787166666666664,0.007981,[0. 0.],0.19598007202148438,1,1300,2.9262388888888893
84,medium,30,1,400,32.57575,32.57575,0.006107,[0. 0.],0.010251998901367188,1,1300,2.2858583333333335
85,medium,30,0,300,41.60341666666667,41.60341666666667,0.008049,[0. 0.],0.016689300537109375,1,1300,2.586780555555556
85,medium,30,1,400,45.857,45.857,0.005153,[0. 0.],0.010013580322265625,1,1300,2.7285666666666666
86,medium,30,0,300,41.60341666666667,41.60341666666667,0.009993,[0. 0.],0.015735626220703125,1,1300,2.586780555555556
86,medium,30,1,400,45.857,45.857,0.006497,[0. 0.],0.009298324584960938,1,1300,2.7285666666666666
87,medium,30,0,300,60.3975,60.3975,0.005109,[0. 0.],0.017642974853515625,1,1300,0.0
87,medium,30,1,400,45.857,45.857,0.006395,[0. 0.],0.009298324584960938,1,1300,2.7285666666666666
88,medium,30,0,300,60.3975,60.3975,0.00716,[0.5 0. ],0.01621246337890625,1,1300,0.0
88,medium,30,1,400,40.714416666666665,40.714416666666665,0.007444,[0. 0.],0.010967254638671875,1,1300,2.5571472222222225
89,medium,30,0,300,35.575,35.575,0.005619,[0.5 0. ],0.015974044799804688,1,1300,2.3858333333333337
89,medium,30,1,400,40.714416666666665,40.714416666666665,0.006798,[0. 0.],0.010251998901367188,1,1300,2.5571472222222225
90,medium,30,0,300,35.575,35.575,0.007756,[0. 0.],0.01621246337890625,1,1300,2.3858333333333337
90,medium,30,1,400,46.013999999999996,46.013999999999996,0.005287,[0. 0.],0.0095367431640625,1,1300,2.7338
91,medium,30,0,300,35.575,35.575,0.005124,[0. 0.],0.016927719116210938,1,1300,2.3858333333333337
91,medium,30,1,400,46.013999999999996,46.013999999999996,0.008068,[0. 0.],0.011205673217773438,1,1300,2.7338
92,medium,30,0,300,50.9145,50.9145,0.00637,[0. 0.],0.016689300537109375,1,1300,2.89715
92,medium,30,1,400,46.013999999999996,46.013999999999996,0.006174,[0. 0.],0.010013580322265625,1,1300,2.7338
93,medium,30,0,300,50.9145,50.9145,0.00693,[0. 0.],0.016689300537109375,1,1300,2.89715
93,medium,30,1,400,28.75483333333333,28.75483333333333,0.006161,[0. 0.],0.0095367431640625,1,1300,-1.0
94,medium,30,0,300,50.9145,50.9145,0.006512,[0. 0.],0.015974044799804688,1,1300,2.89715
94,medium,30,1,400,28.75483333333333,28.75483333333333,0.009346,[-0.5  0. ],0.009298324584960938,1,1300,0.0
95,medium,30,0,300,50.9145,50.9145,0.005959,[0. 0.],0.01811981201171875,1,1300,2.89715
95,medium,30,1,400,28.75483333333333,28.75483333333333,0.005406,[-0.5  0. ],0.010013580322265625,1,1300,0.0
96,medium,30,0,300,50.929916666666664,50.929916666666664,0.005617,[0. 0.],0.016450881958007812,1,1300,2.8976638888888893
96,medium,30,1,400,43.253416666666666,43.253416666666666,0.007053,[-0.5  0. ],0.015020370483398438,1,1300,2.641780555555556
97,medium,30,0,300,50.929916666666664,50.929916666666664,0.006235,[0. 0.],0.015735626220703125,1,1300,2.8976638888888893
97,medium,30,1,400,43.253416666666666,43.253416666666666,0.004946,[0. 0.],0.009298324584960938,1,1300,2.641780555555556
98,medium,30,0,300,50.929916666666664,50.929916666666664,0.006754,[0. 0.],0.015735626220703125,1,1300,2.8976638888888893
98,medium,30,1,400,43.253416666666666,43.253416666666666,0.006088,[0. 0.],0.010013580322265625,1,1300,2.641780555555556
99,medium,30,0,300,52.993222222222215,52.993222222222215,0.006477,[0. 0.],0.016450881958007812,1,1300,2.9664407407407407
99,medium,30,1,400,28.07291666666667,28.07291666666667,0.006162,[0. 0.],0.011682510375976562,1,1300,-1.0
100,medium,30,0,300,52.993222222222215,52.993222222222215,0.006696,[0. 0.],0.016689300537109375,1,1300,2.9664407407407407
100,medium,30,1,300,28.07291666666667,28.07291666666667,0.005857,[-0.5  0. ],0.01239776611328125,1,1400,0.0
101,medium,30,0,300,52.993222222222215,52.993222222222215,0.005553,[0. 0.],0.025033950805664062,1,1400,2.9664407407407407
101,medium,30,1,300,46.331888888888884,46.331888888888884,0.008923,[-0.5  0. ],0.011682510375976562,1,1400,2.744396296296296
102,medium,30,0,300,52.04366666666667,52.04366666666667,0.005244,[0. 0.],0.10180473327636719,1,1400,2.934788888888889
102,medium,30,1,300,46.331888888888884,46.331888888888884,0.007223,[0. 0.],0.0095367431640625,1,1400,2.744396296296296
103,medium,30,0,300,52.04366666666667,52.04366666666667,0.007199,[0. 0.],0.015735626220703125,1,1400,2.934788888888889
103,medium,30,1,300,46.331888888888884,46.331888888888884,0.005339,[0. 0.],0.009059906005859375,1,1400,2.744396296296296
104,medium,30,0,300,52.04366666666667,52.04366666666667,0.00709,[0. 0.],0.016450881958007812,1,1400,2.934788888888889
104,medium,30,1,300,46.331888888888884,46.331888888888884,0.007871,[0. 0.],0.012159347534179688,1,1400,2.744396296296296
105,medium,30,0,300,40.44255555555556,40.44255555555556,0.005646,[0. 0.],0.016689300537109375,1,1400,2.5480851851851853
105,medium,30,1,300,47.74758333333333,47.74758333333333,0.00547,[0. 0.],0.010013580322265625,1,1400,2.791586111111111
106,medium,30,0,300,40.44255555555556,40.44255555555556,0.006105,[0. 0.],0.01621246337890625,1,1400,2.5480851851851853
106,medium,30,1,300,47.74758333333333,47.74758333333333,0.00579,[0. 0.],0.008821487426757812,1,1400,2.791586111111111
107,medium,30,0,300,40.44255555555556,40.44255555555556,0.006492,[0. 0.],0.016689300537109375,1,1400,2.5480851851851853
107,medium,30,1,300,47.74758333333333,47.74758333333333,0.006567,[0. 0.],0.010013580322265625,1,1400,2.791586111111111
108,medium,30,0,300,40.44255555555556,40.44255555555556,0.006958,[0. 0.],0.0171661376953125,1,1400,2.5480851851851853
108,medium,30,1,300,47.74758333333333,47.74758333333333,0.006059,[0. 0.],0.0095367431640625,1,1400,2.791586111111111
109,medium,30,0,300,43.79291666666666,43.79291666666666,0.006197,[0. 0.],0.017642974853515625,1,1400,2.659763888888889
109,medium,30,1,300,62.09166666666667,62.09166666666667,0.00702,[0. 0.],0.008821487426757812,1,1400,0.0
