step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,20.99266666666667,20.99266666666667,0.020904,[0. 0.],203.31287384033203,4,1800.0,0.0
0,low,10,1,100.0,10.667333333333334,10.667333333333334,0.02393,[0. 0.],214.01357650756836,4,1800.0,-0.5163333333333332
1,low,10,0,100.0,8.863999999999999,8.863999999999999,0.055792,[0. 0.],153.1233787536621,4,1800.0,-1.0
1,low,10,1,100.0,10.667333333333334,10.667333333333334,0.087711,[0. 0.],172.77050018310547,4,1800.0,0.0
2,low,10,0,100.0,8.863999999999999,8.863999999999999,0.00664,[0. 0.],170.67313194274902,4,1800.0,0.0
2,low,10,1,100.0,61.775999999999996,61.775999999999996,0.471918,[0. 0.],169.95525360107422,4,1800.0,0.0
3,low,10,0,100.0,58.68866666666667,58.68866666666667,0.020065,[0. 0.],190.5503273010254,4,1800.0,3.156288888888889
3,low,10,1,100.0,61.775999999999996,61.775999999999996,0.542438,[0. 0.],158.13446044921875,4,1800.0,0.0
4,low,10,0,100.0,58.68866666666667,58.68866666666667,0.01497,[0. 0.],176.38206481933594,4,1800.0,3.156288888888889
4,low,10,1,100.0,61.775999999999996,61.775999999999996,0.544863,[0. 0.],176.4688491821289,4,1800.0,0.0
5,low,10,0,100.0,58.68866666666667,58.68866666666667,2.0,[0. 0.],84.30075645446777,4,1800.0,3.156288888888889
5,low,10,1,100.0,61.775999999999996,61.775999999999996,0.014488,[0. 0.],93.81341934204102,4,1800.0,0.0
6,low,10,0,100.0,69.026,69.026,2.0,[0. 0.],196.01798057556152,4,1800.0,0.0
6,low,10,1,100.0,131.68550000000002,131.68550000000002,0.009509,[0. 0.],242.9180145263672,4,1800.0,0.0
7,low,10,0,100.0,69.026,69.026,0.031197,[0. 0.],170.5937385559082,4,1800.0,0.0
7,low,10,1,100.0,131.68550000000002,131.68550000000002,0.036188,[0. 0.],186.354398727417,4,1800.0,0.0
8,low,10,0,100.0,49.912333333333336,49.912333333333336,0.009823,[0. 0.],160.55774688720703,4,1800.0,2.8637444444444444
8,low,10,1,100.0,131.68550000000002,131.68550000000002,0.040624,[0. 0.],178.09319496154785,4,1800.0,0.0
9,low,10,0,100.0,49.912333333333336,49.912333333333336,0.005905,[0. 0.],154.8900604248047,4,1800.0,2.8637444444444444
9,low,10,1,100.0,50.571,50.571,0.007565,[0. 0.],168.4732437133789,4,1800.0,2.8857
10,low,10,0,100.0,49.912333333333336,49.912333333333336,0.006171,[0. 0.],160.31122207641602,4,1800.0,2.8637444444444444
10,low,10,1,100.0,50.571,50.571,0.006728,[0. 0.],150.36773681640625,4,1800.0,2.8857
11,low,10,0,100.0,24.57933333333333,24.57933333333333,0.005582,[0. 0.],161.86141967773438,4,1800.0,-1.0
11,low,10,1,100.0,18.795333333333332,18.795333333333332,0.007731,[0. 0.],394.1795825958252,4,1800.0,-1.0
12,low,10,0,100.0,24.57933333333333,24.57933333333333,0.007189,[0. 0.],228.67918014526367,4,1800.0,0.0
12,low,10,1,100.0,18.795333333333332,18.795333333333332,0.007669,[0. 0.],89.2186164855957,4,1800.0,0.0
13,low,10,0,100.0,24.57933333333333,24.57933333333333,0.006248,[0. 0.],163.4838581085205,4,1800.0,0.0
13,low,10,1,100.0,18.795333333333332,18.795333333333332,0.007656,[0. 0.],169.37255859375,4,1800.0,0.0
14,low,10,0,100.0,35.254333333333335,35.254333333333335,0.007591,[0. 0.],174.87549781799316,4,1800.0,2.3751444444444445
14,low,10,1,100.0,32.3425,32.3425,0.005577,[0. 0.],168.45011711120605,4,1800.0,2.2780833333333335
15,low,10,0,100.0,35.254333333333335,35.254333333333335,0.011475,[0. 0.],171.96965217590332,4,1800.0,2.3751444444444445
15,low,10,1,100.0,32.3425,32.3425,0.005455,[0. 0.],170.1650619506836,4,1800.0,2.2780833333333335
16,low,10,0,100.0,35.254333333333335,35.254333333333335,0.011015,[0. 0.],274.3360996246338,4,1800.0,2.3751444444444445
16,low,10,1,100.0,32.3425,32.3425,0.012483,[0. 0.],225.830078125,4,1800.0,2.2780833333333335
17,low,10,0,100.0,35.254333333333335,35.254333333333335,0.007195,[0. 0.],164.23392295837402,4,1800.0,2.3751444444444445
17,low,10,1,100.0,32.3425,32.3425,0.007882,[0. 0.],92.92340278625488,4,1800.0,2.2780833333333335
18,low,10,0,100.0,29.0895,29.0895,0.009773,[0. 0.],177.80089378356934,4,1800.0,-0.6164833333333334
18,low,10,1,100.0,26.555,26.555,0.00828,[0. 0.],169.01373863220215,4,1800.0,-0.5787500000000001
19,low,10,0,100.0,29.0895,29.0895,0.007404,[0. 0.],173.38919639587402,4,1800.0,0.0
19,low,10,1,100.0,38.2665,38.2665,0.005418,[0. 0.],169.43812370300293,4,1800.0,2.47555
20,low,10,0,100.0,29.0895,29.0895,0.009056,[0. 0.],175.99797248840332,4,1800.0,0.0
20,low,10,1,100.0,38.2665,38.2665,0.005398,[0. 0.],180.433988571167,4,1800.0,2.47555
21,low,10,0,100.0,29.0895,29.0895,0.005575,[0. 0.],164.39390182495117,4,1800.0,0.0
21,low,10,1,100.0,38.2665,38.2665,0.006309,[0. 0.],157.70339965820312,4,1800.0,2.47555
22,low,10,0,100.0,21.947,21.947,0.0062,[0. 0.],181.45298957824707,4,1800.0,-0.7142500000000002
22,low,10,1,100.0,22.166,22.166,0.005497,[0. 0.],160.57109832763672,4,1800.0,-1.0
23,low,10,0,100.0,21.947,21.947,0.006256,[0. 0.],184.67378616333008,4,1800.0,0.0
23,low,10,1,100.0,22.166,22.166,0.009582,[0. 0.],164.337158203125,4,1800.0,0.0
