step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
0,low,10,0,100.0,37.641000000000005,37.641000000000005,0.007018,[0. 0.],0.017881393432617188,1,1800.0,2.4547000000000003
0,low,10,1,100.0,32.599000000000004,32.599000000000004,0.005744,[0. 0.],0.009775161743164062,1,1800.0,2.2866333333333335
1,low,10,0,100.0,37.641000000000005,37.641000000000005,0.01177,[0. 0.],0.017881393432617188,1,1800.0,2.4547000000000003
1,low,10,1,100.0,57.95249999999999,57.95249999999999,0.065908,[0. 0.],0.011205673217773438,1,1800.0,3.1317500000000003
2,low,10,0,100.0,37.641000000000005,37.641000000000005,0.09339,[0. 0.],0.016927719116210938,1,1800.0,2.4547000000000003
2,low,10,1,100.0,57.95249999999999,57.95249999999999,0.023908,[0. 0.],0.0095367431640625,1,1800.0,3.1317500000000003
3,low,10,0,100.0,45.043749999999996,45.043749999999996,0.007639,[0. 0.],0.016689300537109375,1,1800.0,2.701458333333333
3,low,10,1,100.0,62.627666666666656,62.627666666666656,0.011264,[0. 0.],0.009059906005859375,1,1800.0,0.0
4,low,10,0,100.0,45.043749999999996,45.043749999999996,0.160954,[0. 0.],0.03266334533691406,1,1800.0,2.701458333333333
4,low,10,1,100.0,62.627666666666656,62.627666666666656,0.011034,[0.5 0. ],0.011682510375976562,1,1800.0,0.0
5,low,10,0,100.0,88.38433333333333,88.38433333333333,0.064398,[0. 0.],0.13780593872070312,1,1800.0,0.0
5,low,10,1,100.0,62.627666666666656,62.627666666666656,0.2023,[0.5 0. ],0.011205673217773438,1,1800.0,0.0
6,low,10,0,100.0,88.38433333333333,88.38433333333333,0.090951,[0.5 0. ],0.01621246337890625,1,1800.0,0.0
6,low,10,1,100.0,62.627666666666656,62.627666666666656,0.006582,[0.5 0. ],0.009775161743164062,1,1800.0,0.0
7,low,10,0,100.0,81.19,81.19,0.007584,[0.5 0. ],0.018358230590820312,1,1800.0,0.0
7,low,10,1,200,92.345,92.345,0.007112,[0.5 0. ],0.008821487426757812,1,1700.0,0.0
8,low,10,0,100.0,81.19,81.19,0.260792,[0.5 0. ],0.01621246337890625,1,1700.0,0.0
8,low,10,1,200,46.1725,46.1725,0.005548,[0.5 0. ],0.010251998901367188,1,1700.0,2.7390833333333333
9,low,10,0,200,81.19,81.19,0.158604,[0.5 0. ],0.015974044799804688,1,1600,0.0
9,low,10,1,200,56.77375,56.77375,0.005671,[0. 0.],0.010013580322265625,1,1600,3.0924583333333335
10,low,10,0,200,81.19,81.19,0.005837,[0.5 0. ],0.017404556274414062,1,1600,0.0
10,low,10,1,200,56.77375,56.77375,0.005559,[0. 0.],0.009775161743164062,1,1600,3.0924583333333335
11,low,10,0,200,63.899499999999996,63.899499999999996,0.007308,[0.5 0. ],0.015497207641601562,1,1600,0.0
11,low,10,1,200,56.77375,56.77375,0.006385,[0. 0.],0.009298324584960938,1,1600,3.0924583333333335
12,low,10,0,200,40.37083333333334,40.37083333333334,0.005864,[0.5 0. ],0.017404556274414062,1,1600,2.545694444444445
12,low,10,1,200,51.17775,51.17775,0.00739,[0. 0.],0.011205673217773438,1,1600,2.9059250000000003
13,low,10,0,200,40.37083333333334,40.37083333333334,0.00698,[0. 0.],0.01811981201171875,1,1600,2.545694444444445
13,low,10,1,200,51.17775,51.17775,0.006462,[0. 0.],0.010728836059570312,1,1600,2.9059250000000003
14,low,10,0,200,40.37083333333334,40.37083333333334,0.006619,[0. 0.],0.015974044799804688,1,1600,2.545694444444445
14,low,10,1,200,51.17775,51.17775,0.006486,[0. 0.],0.14853477478027344,1,1600,2.9059250000000003
15,low,10,0,200,40.37083333333334,40.37083333333334,0.00688,[0. 0.],0.0171661376953125,1,1600,2.545694444444445
